Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	61	3	320	380
2	0	27	6	336	396
3	88	72	8	360	420
4	74	93	9	392	452
5	129	9	9	273	333
6	109	131	12	305	365
7	125	108	13	399	459
8	21	44	14	379	439
9	6	135	14	443	503
10	99	26	15	102	162
11	74	93	15	391	451
12	10	137	20	373	433
13	95	77	24	122	182
14	6	135	41	144	204
15	84	36	51	243	303
16	113	69	51	53	113
17	127	28	52	380	440
18	62	58	52	216	276
19	21	48	56	467	527
20	125	108	59	412	472
21	103	69	60	116	176
22	109	131	60	293	353
23	86	37	63	118	178
24	6	135	63	226	286
25	99	112	65	65	125
26	103	34	73	401	461
27	101	107	75	231	291
28	115	134	75	398	458
29	84	99	77	135	195
30	125	108	77	205	265
31	0	117	92	348	408
32	1	24	94	479	539
33	28	99	95	364	424
34	36	132	101	244	304
35	19	39	104	153	213
36	35	99	124	435	495
37	4	23	127	228	288
38	16	38	128	394	454
39	104	106	128	133	193
40	96	26	129	223	283
41	36	105	137	253	313
42	74	93	140	284	344
43	61	54	147	466	526
44	57	59	148	280	340
45	103	34	149	238	298
46	88	35	150	340	400
47	4	125	156	269	329
48	7	115	170	185	245
49	34	79	179	295	355
50	99	112	183	248	308
51	87	39	186	199	259
52	59	56	186	314	374
53	43	135	189	238	298
54	85	106	192	324	384
55	101	107	198	268	328
56	96	74	199	312	372
57	87	39	200	473	533
58	7	115	203	468	528
59	43	135	205	404	464
60	103	106	206	237	297
61	92	107	214	330	390
62	21	44	220	339	399
63	43	140	230	272	332
64	103	106	236	462	522
65	74	99	236	372	432
66	21	44	248	447	507
67	109	131	254	264	324
68	29	28	254	444	504
69	61	54	256	336	396
70	21	44	260	316	376
71	64	61	267	335	395
72	28	99	275	450	510
73	21	44	276	454	514
74	104	106	277	365	425
75	132	24	279	309	369
76	118	131	284	380	440
77	86	37	284	393	453
78	62	58	284	286	346
79	21	26	291	385	445
80	131	31	296	467	527
81	139	10	299	411	471
82	127	29	300	467	527
83	4	28	305	452	512
84	86	37	307	474	534
85	24	24	308	471	531
86	34	82	314	338	398
87	103	106	315	409	469
88	99	108	318	395	455
89	74	93	319	415	475
90	110	66	321	432	492
91	16	39	323	353	413
92	118	131	323	384	444
93	113	69	323	404	464
94	90	104	327	389	449
95	98	70	329	360	420
96	103	69	340	391	451
97	87	39	357	417	477
98	86	36	363	439	499
99	57	59	364	462	522
100	84	99	365	396	456
101	16	39	373	380	440
102	59	56	374	432	492
103	62	58	376	426	486
104	22	22	379	440	500
105	103	69	383	435	495
106	136	29	387	469	529
107	35	99	387	424	484
108	129	9	387	435	495
109	34	82	388	423	483
110	103	106	392	400	460
111	129	9	397	447	507
112	95	35	397	474	534
113	16	38	399	407	467
114	136	29	400	462	522
115	28	78	400	428	488
116	1	24	403	471	531
117	28	99	407	415	475
118	96	74	411	438	498
119	91	108	411	476	536
120	107	105	413	428	488
121	139	10	414	442	502
122	24	24	417	478	538
123	10	137	419	466	526
124	107	105	426	429	489
125	98	70	437	448	508
126	36	132	442	456	516
127	95	77	447	473	533
128	33	131	448	470	530
129	1	24	449	455	515
130	28	78	452	454	514
131	21	48	457	478	538
132	85	106	461	478	538
133	10	134	462	463	523
134	19	39	465	480	540
135	99	112	471	475	535
136	84	36	478	478	538
137	91	108	479	479	539
