Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	4	333	393
2	88	72	15	193	253
3	90	104	16	88	148
4	4	30	19	414	474
5	93	75	20	352	412
6	0	117	23	64	124
7	34	82	24	40	100
8	92	107	26	213	273
9	16	38	32	214	274
10	127	28	41	467	527
11	137	6	47	156	216
12	109	131	48	292	352
13	40	132	49	326	386
14	0	27	50	418	478
15	64	61	54	372	432
16	25	26	55	196	256
17	36	105	63	154	214
18	137	6	66	201	261
19	107	63	67	151	211
20	85	106	69	258	318
21	110	66	70	97	157
22	139	10	77	160	220
23	139	10	83	187	247
24	57	59	83	196	256
25	90	104	87	397	457
26	24	24	89	453	513
27	77	100	90	309	369
28	127	112	101	465	525
29	99	108	111	425	485
30	61	48	113	394	454
31	4	125	116	266	326
32	136	29	118	421	481
33	93	75	119	223	283
34	4	125	120	146	206
35	34	79	121	369	429
36	91	108	127	220	280
37	87	39	128	150	210
38	103	111	129	360	420
39	92	107	132	334	394
40	7	115	145	443	503
41	123	112	145	299	359
42	25	26	147	270	330
43	129	9	147	226	286
44	110	66	151	390	450
45	74	93	152	415	475
46	8	119	154	197	257
47	95	35	156	371	431
48	104	106	162	362	422
49	0	27	162	384	444
50	21	44	163	338	398
51	64	61	169	200	260
52	19	39	171	418	478
53	34	138	182	271	331
54	67	55	182	204	264
55	34	79	183	312	372
56	104	106	183	426	486
57	99	112	186	251	311
58	88	35	188	322	382
59	118	131	192	231	291
60	127	112	194	413	473
61	34	79	203	263	323
62	74	96	203	355	415
63	8	119	203	442	502
64	88	35	204	473	533
65	84	36	205	264	324
66	59	52	207	465	525
67	107	63	216	227	287
68	77	100	216	397	457
69	132	24	217	317	377
70	127	112	225	289	349
71	113	69	225	431	491
72	107	105	226	413	473
73	99	26	228	243	303
74	34	79	229	292	352
75	21	25	229	391	451
76	88	72	231	437	497
77	21	48	233	428	488
78	127	28	243	366	426
79	16	39	248	339	399
80	119	136	249	422	482
81	127	28	249	446	506
82	59	52	250	293	353
83	0	27	255	419	479
84	34	82	266	411	471
85	99	108	268	410	470
86	123	112	273	353	413
87	34	79	282	397	457
88	103	106	284	475	535
89	6	135	285	306	366
90	28	99	287	477	537
91	59	52	289	342	402
92	36	132	297	456	516
93	103	34	301	420	480
94	130	27	303	366	426
95	103	34	309	368	428
96	127	112	309	472	532
97	21	26	309	352	412
98	123	112	310	327	387
99	36	105	312	429	489
100	127	28	318	324	384
101	1	24	321	332	392
102	35	99	324	390	450
103	64	61	328	336	396
104	85	106	329	473	533
105	59	52	331	360	420
106	30	24	331	339	399
107	87	39	337	413	473
108	74	96	337	464	524
109	25	26	339	398	458
110	21	44	340	466	526
111	118	131	357	378	438
112	18	38	358	467	527
113	127	29	360	444	504
114	123	112	361	373	433
115	95	35	367	476	536
116	28	33	370	409	469
117	118	131	371	376	436
118	34	138	372	380	440
119	4	125	383	442	502
120	29	28	390	430	490
121	88	72	393	427	487
122	88	72	393	418	478
123	85	106	393	446	506
124	115	134	396	443	503
125	130	27	404	465	525
126	19	39	407	434	494
127	119	136	409	462	522
128	0	27	418	462	522
129	22	22	418	471	531
130	123	112	419	446	506
131	125	108	425	447	507
132	84	36	425	479	539
133	67	55	426	461	521
134	28	78	430	474	534
135	99	26	436	443	503
136	40	132	440	448	508
137	91	108	442	463	523
138	118	131	444	480	540
139	121	110	446	470	530
140	98	70	447	473	533
141	28	99	448	460	520
142	62	58	451	471	531
143	98	70	456	477	537
144	21	44	459	480	540
145	123	112	460	465	525
146	103	106	465	477	537
147	99	26	465	477	537
148	25	26	469	475	535
149	29	28	479	479	539
