Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	10	319	379
2	88	35	12	433	493
3	103	34	12	311	371
4	84	36	14	402	462
5	64	61	17	391	451
6	16	38	17	81	141
7	91	108	17	173	233
8	84	36	19	145	205
9	10	137	19	252	312
10	24	24	20	250	310
11	28	78	20	50	110
12	103	106	26	331	391
13	35	99	29	173	233
14	34	138	37	346	406
15	34	82	40	171	231
16	30	24	51	319	379
17	136	29	51	326	386
18	21	25	52	410	470
19	35	99	59	473	533
20	84	36	63	224	284
21	67	55	63	183	243
22	88	72	67	85	145
23	34	79	68	91	151
24	22	22	74	92	152
25	34	79	80	135	195
26	92	107	82	259	319
27	88	72	83	196	256
28	86	37	85	212	272
29	121	110	94	275	335
30	21	25	103	369	429
31	43	140	104	479	539
32	29	28	112	184	244
33	127	112	127	242	302
34	10	134	127	191	251
35	10	137	128	241	301
36	90	104	129	186	246
37	127	29	130	340	400
38	103	106	133	178	238
39	59	52	133	239	299
40	34	82	142	167	227
41	119	136	156	249	309
42	107	63	158	243	303
43	16	38	160	180	240
44	4	30	161	250	310
45	109	131	163	448	508
46	34	138	163	260	320
47	4	28	166	332	392
48	21	26	166	446	506
49	67	55	169	460	520
50	4	28	170	276	336
51	87	39	173	177	237
52	64	61	178	260	320
53	95	35	179	371	431
54	107	63	184	464	524
55	25	26	188	291	351
56	4	28	195	411	471
57	67	55	199	403	463
58	103	69	219	358	418
59	103	34	226	343	403
60	127	28	229	463	523
61	74	96	231	236	296
62	113	69	236	368	428
63	103	69	240	255	315
64	98	70	241	368	428
65	95	77	243	307	367
66	30	31	246	449	509
67	61	54	248	445	505
68	25	26	253	257	317
69	74	93	254	285	345
70	74	99	256	361	421
71	99	108	257	421	481
72	8	119	259	434	494
73	34	138	259	259	319
74	103	69	259	314	374
75	107	105	266	367	427
76	1	24	268	374	434
77	88	72	268	476	536
78	40	132	270	456	516
79	19	39	273	464	524
80	99	112	281	314	374
81	61	48	284	312	372
82	109	131	286	304	364
83	99	108	294	425	485
84	88	35	298	398	458
85	103	111	302	405	465
86	16	39	303	303	363
87	130	27	307	401	461
88	98	70	308	456	516
89	30	24	312	406	466
90	86	37	317	380	440
91	123	112	321	466	526
92	99	112	323	420	480
93	33	131	324	477	537
94	16	39	328	459	519
95	16	39	329	409	469
96	132	24	336	359	419
97	0	117	344	451	511
98	34	82	347	366	426
99	0	117	350	475	535
100	4	28	351	423	483
101	95	77	354	455	515
102	21	44	355	438	498
103	61	54	355	458	518
104	4	125	356	420	480
105	96	74	357	369	429
106	8	119	361	460	520
107	103	69	364	445	505
108	74	99	365	372	432
109	62	58	373	453	513
110	118	131	381	478	538
111	74	93	382	465	525
112	34	79	384	468	528
113	10	134	388	407	467
114	91	108	390	473	533
115	28	99	392	462	522
116	10	137	395	405	465
117	90	104	395	429	489
118	28	78	405	467	527
119	22	22	405	409	469
120	127	29	409	454	514
121	139	10	414	418	478
122	107	63	420	442	502
123	36	132	423	430	490
124	139	10	425	435	495
125	130	27	428	455	515
126	62	58	433	450	510
127	28	33	433	453	513
128	99	108	434	437	497
129	129	9	435	452	512
130	96	74	436	454	514
131	137	6	443	463	523
132	137	6	463	479	539
133	43	135	468	471	531
134	99	26	473	477	537
135	21	25	476	476	536
136	127	29	476	477	537
