Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	129	9	7	416	476
2	93	75	11	367	427
3	85	106	14	308	368
4	16	38	16	380	440
5	84	36	17	48	108
6	28	78	19	480	540
7	43	140	22	123	183
8	29	28	24	284	344
9	103	69	25	73	133
10	103	106	29	67	127
11	36	105	32	114	174
12	86	36	38	409	469
13	34	82	47	429	489
14	4	28	48	64	124
15	93	75	50	359	419
16	137	6	50	281	341
17	4	28	55	153	213
18	113	69	58	322	382
19	95	77	59	214	274
20	103	34	61	453	513
21	36	105	62	133	193
22	103	106	64	294	354
23	74	93	67	247	307
24	86	36	78	318	378
25	61	54	81	116	176
26	87	39	93	222	282
27	34	138	97	232	292
28	127	112	102	180	240
29	125	108	103	349	409
30	16	39	105	407	467
31	36	105	113	279	339
32	0	117	114	460	520
33	127	29	125	414	474
34	125	108	128	160	220
35	103	111	136	367	427
36	6	135	141	343	403
37	115	134	142	156	216
38	1	24	156	308	368
39	104	106	159	362	422
40	29	28	159	351	411
41	19	39	161	260	320
42	103	69	164	188	248
43	0	27	167	299	359
44	103	106	167	167	227
45	21	44	170	181	241
46	24	24	179	243	303
47	28	33	183	305	365
48	127	29	188	296	356
49	57	59	191	343	403
50	93	75	199	214	274
51	99	108	200	257	317
52	90	104	202	360	420
53	103	111	205	460	520
54	16	39	205	455	515
55	95	35	210	441	501
56	129	9	213	427	487
57	25	26	214	390	450
58	110	66	215	472	532
59	127	28	217	403	463
60	6	135	219	251	311
61	123	112	231	299	359
62	36	132	233	361	421
63	127	29	234	345	405
64	33	131	235	446	506
65	67	55	239	258	318
66	123	112	243	297	357
67	92	107	244	315	375
68	86	36	245	390	450
69	0	117	245	298	358
70	34	79	253	376	436
71	95	35	256	313	373
72	99	26	262	422	482
73	103	69	266	348	408
74	10	134	272	434	494
75	86	36	274	439	499
76	104	106	275	436	496
77	84	99	288	306	366
78	30	24	290	463	523
79	34	82	293	383	443
80	103	106	295	322	382
81	34	138	296	344	404
82	134	31	299	323	383
83	136	29	303	353	413
84	36	132	318	444	504
85	28	33	324	448	508
86	101	107	326	475	535
87	103	111	329	343	403
88	118	131	332	373	433
89	36	105	334	461	521
90	4	23	337	362	422
91	10	134	338	462	522
92	139	10	340	363	423
93	16	39	342	426	486
94	21	26	342	449	509
95	137	6	345	472	532
96	95	35	350	381	441
97	61	48	360	465	525
98	21	26	363	445	505
99	21	26	364	445	505
100	40	132	375	443	503
101	127	112	378	474	534
102	33	131	381	403	463
103	36	105	387	444	504
104	103	69	387	389	449
105	35	99	390	444	504
106	86	37	393	412	472
107	90	104	396	435	495
108	21	26	402	441	501
109	4	30	403	432	492
110	96	74	403	405	465
111	101	107	404	464	524
112	34	138	409	458	518
113	6	135	409	480	540
114	1	24	414	419	479
115	130	27	416	418	478
116	109	131	417	448	508
117	28	78	420	437	497
118	127	28	421	452	512
119	86	37	422	478	538
120	34	138	423	425	485
121	7	115	429	462	522
122	125	108	432	469	529
123	4	23	433	458	518
124	139	10	434	479	539
125	107	63	438	469	529
126	125	108	438	439	499
127	93	75	439	453	513
128	87	39	442	448	508
129	127	112	451	472	532
130	64	61	453	478	538
131	127	112	454	475	535
132	95	35	455	473	533
133	99	112	458	471	531
134	85	106	460	465	525
135	130	27	464	477	537
136	67	55	465	479	539
137	59	52	467	480	540
138	24	24	468	477	537
139	103	106	469	470	530
140	16	39	474	478	538
