Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	0	145	205
2	84	99	1	101	161
3	16	38	4	426	486
4	77	100	7	16	76
5	127	29	9	426	486
6	103	69	10	189	249
7	4	30	16	474	534
8	96	74	21	219	279
9	34	82	26	461	521
10	25	26	30	259	319
11	7	115	30	319	379
12	28	78	46	97	157
13	4	23	46	375	435
14	101	107	47	402	462
15	118	131	52	267	327
16	93	75	54	461	521
17	85	106	56	298	358
18	101	107	58	461	521
19	4	30	61	298	358
20	107	105	63	348	408
21	4	125	64	205	265
22	4	125	66	120	180
23	28	33	68	139	199
24	74	96	69	321	381
25	103	34	84	381	441
26	103	111	95	146	206
27	34	82	95	384	444
28	6	135	98	174	234
29	96	26	105	282	342
30	7	115	105	299	359
31	34	82	109	435	495
32	34	82	110	425	485
33	99	108	114	434	494
34	91	108	114	365	425
35	43	140	119	399	459
36	86	36	124	458	518
37	0	27	129	463	523
38	4	28	132	424	484
39	74	99	134	392	452
40	96	26	140	331	391
41	64	61	140	268	328
42	96	74	146	306	366
43	28	33	156	325	385
44	104	106	158	377	437
45	127	29	161	371	431
46	136	29	162	274	334
47	129	9	166	419	479
48	74	93	168	475	535
49	61	54	169	197	257
50	10	137	169	479	539
51	30	24	170	326	386
52	107	63	173	383	443
53	19	39	174	432	492
54	21	48	175	440	500
55	34	82	181	349	409
56	101	107	185	477	537
57	28	33	187	277	337
58	107	63	192	344	404
59	86	102	192	300	360
60	99	112	196	216	276
61	95	35	198	320	380
62	86	102	200	399	459
63	98	70	203	287	347
64	115	134	208	404	464
65	109	131	215	254	314
66	30	31	217	264	324
67	121	110	220	343	403
68	0	27	222	366	426
69	61	54	224	300	360
70	99	112	231	415	475
71	34	79	244	268	328
72	10	137	254	369	429
73	61	54	258	403	463
74	21	25	259	413	473
75	62	58	261	460	520
76	107	63	263	294	354
77	59	52	264	459	519
78	90	104	264	360	420
79	28	33	267	293	353
80	0	27	271	435	495
81	136	29	277	426	486
82	84	36	279	388	448
83	22	22	281	290	350
84	119	136	289	440	500
85	34	138	289	320	380
86	8	119	291	455	515
87	74	96	295	347	407
88	34	79	300	393	453
89	59	52	303	355	415
90	59	52	307	396	456
91	107	63	311	453	513
92	36	105	313	385	445
93	1	24	314	320	380
94	74	93	318	361	421
95	129	9	318	369	429
96	139	10	319	329	389
97	30	24	321	429	489
98	107	105	325	430	490
99	84	99	330	396	456
100	96	74	330	380	440
101	57	59	333	459	519
102	86	36	334	374	434
103	99	108	334	458	518
104	127	112	334	416	476
105	134	31	339	480	540
106	127	29	342	472	532
107	43	135	343	471	531
108	22	22	347	478	538
109	134	31	358	474	534
110	90	104	365	401	461
111	110	66	369	388	448
112	30	31	374	454	514
113	57	59	374	446	506
114	43	135	375	386	446
115	92	107	380	459	519
116	21	26	381	415	475
117	118	131	385	437	497
118	136	29	396	428	488
119	1	24	397	451	511
120	43	140	401	438	498
121	8	119	402	441	501
122	91	108	405	439	499
123	10	134	410	436	496
124	0	27	410	417	477
125	21	25	416	434	494
126	64	61	416	453	513
127	30	24	417	445	505
128	127	112	418	448	508
129	43	135	420	425	485
130	74	99	421	467	527
131	95	35	424	478	538
132	10	134	428	459	519
133	6	135	428	454	514
134	132	24	429	475	535
135	103	106	436	452	512
136	18	38	438	470	530
137	98	70	441	457	517
138	84	36	441	477	537
139	96	74	442	476	536
140	93	75	447	470	530
141	103	106	450	472	532
142	28	99	453	480	540
143	103	34	457	473	533
144	109	131	462	473	533
145	127	29	465	468	528
146	95	35	468	479	539
147	107	105	468	473	533
148	85	106	468	478	538
149	7	115	470	474	534
150	34	79	473	477	537
151	4	125	474	477	537
152	127	112	475	478	538
153	33	131	478	478	538
154	36	105	478	480	540
