Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	294	3	180	240
2	393	307	7	180	240
3	231	6	9	180	240
4	329	236	12	360	420
5	70	231	17	360	420
6	327	242	18	420	480
7	195	294	27	480	540
8	82	360	29	60	120
9	353	65	30	180	240
10	195	294	42	300	360
11	363	24	46	120	180
12	390	357	54	480	540
13	237	109	61	360	420
14	237	243	64	120	180
15	34	242	76	120	180
16	166	357	76	120	180
17	310	363	81	360	420
18	370	104	81	180	240
19	222	383	84	180	240
20	102	118	88	240	300
21	140	40	95	240	300
22	369	107	97	480	540
23	67	258	98	300	360
24	276	157	108	300	360
25	353	65	110	300	360
26	237	243	114	480	540
27	113	184	118	180	240
28	325	294	125	480	540
29	26	250	130	240	300
30	321	217	130	420	480
31	189	306	132	300	360
32	364	27	135	420	480
33	221	281	135	300	360
34	369	100	136	180	240
35	24	96	144	360	420
36	122	183	156	420	480
37	221	281	157	480	540
38	222	383	176	180	240
39	34	242	183	480	540
40	102	377	183	360	420
41	189	306	185	240	300
42	183	375	188	480	540
43	262	30	190	480	540
44	231	6	195	480	540
45	41	340	198	240	300
46	195	294	198	420	480
47	235	212	209	300	360
48	183	375	212	240	300
49	159	11	216	360	420
50	237	243	217	240	300
51	192	332	228	420	480
52	23	97	242	420	480
53	363	24	243	300	360
54	82	365	245	420	480
55	175	299	246	480	540
56	166	357	247	300	360
57	18	100	249	300	360
58	300	144	250	360	420
59	381	290	254	480	540
60	82	365	261	420	480
61	270	151	262	300	360
62	77	319	265	420	480
63	390	357	279	420	480
64	189	306	285	420	480
65	176	154	286	480	540
66	102	118	286	360	420
67	338	315	289	480	540
68	349	157	299	420	480
69	82	360	303	360	420
70	347	395	303	480	540
71	237	109	324	360	420
72	392	307	330	480	540
73	373	253	332	360	420
74	364	25	342	480	540
75	41	340	345	420	480
76	183	375	347	480	540
77	175	299	348	360	420
78	60	319	350	360	420
79	189	306	365	420	480
80	281	155	372	420	480
81	349	272	382	420	480
82	370	104	399	420	480
83	23	97	401	480	540
84	68	143	406	420	480
85	266	116	408	480	540
86	262	30	422	480	540
87	40	380	423	480	540
88	68	143	428	480	540
89	393	307	432	480	540
90	195	294	433	480	540
91	381	290	434	480	540
92	60	319	434	480	540
93	82	365	440	480	540
94	243	140	450	480	540
95	82	360	456	480	540
96	239	254	457	480	540
97	350	131	457	480	540
98	347	395	462	480	540
99	391	42	464	480	540
100	122	183	466	480	540
101	175	299	472	480	540
