Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	315	0	420	480
2	32	78	6	120	180
3	34	242	13	240	300
4	350	131	13	60	120
5	70	231	15	420	480
6	60	319	27	480	540
7	237	109	30	420	480
8	270	151	34	60	120
9	82	360	38	360	420
10	327	242	38	240	300
11	270	151	39	360	420
12	395	340	50	120	180
13	113	184	54	180	240
14	221	281	59	60	120
15	28	353	60	60	120
16	176	154	67	300	360
17	369	100	72	240	300
18	186	304	76	360	420
19	366	97	77	420	480
20	347	395	82	120	180
21	186	304	82	480	540
22	102	377	85	240	300
23	23	97	88	240	300
24	221	281	108	360	420
25	310	363	109	240	300
26	32	78	110	300	360
27	231	6	113	480	540
28	186	304	114	480	540
29	366	251	120	120	180
30	321	217	123	180	240
31	393	306	124	240	300
32	349	272	128	420	480
33	176	154	131	180	240
34	390	357	135	240	300
35	327	242	147	360	420
36	366	340	160	360	420
37	353	65	166	180	240
38	395	340	171	240	300
39	323	243	179	480	540
40	41	340	185	240	300
41	23	97	186	420	480
42	128	68	189	420	480
43	366	97	196	360	420
44	41	340	199	240	300
45	153	315	210	420	480
46	102	377	216	420	480
47	153	315	216	420	480
48	18	100	217	240	300
49	67	258	218	420	480
50	221	281	235	300	360
51	175	299	236	420	480
52	349	272	243	360	420
53	395	340	252	300	360
54	41	340	253	300	360
55	186	75	255	420	480
56	300	144	260	480	540
57	338	391	262	300	360
58	390	357	265	480	540
59	128	68	268	480	540
60	390	357	284	360	420
61	347	395	292	420	480
62	266	116	306	420	480
63	276	157	308	420	480
64	122	183	308	360	420
65	153	315	309	420	480
66	28	353	326	420	480
67	183	375	331	480	540
68	122	183	335	360	420
69	304	141	338	480	540
70	370	104	344	480	540
71	266	116	348	360	420
72	366	251	351	360	420
73	366	251	354	480	540
74	270	151	358	480	540
75	125	122	370	420	480
76	239	254	372	420	480
77	369	107	377	480	540
78	381	290	378	420	480
79	40	380	386	420	480
80	34	242	389	420	480
81	175	299	400	480	540
82	340	290	410	420	480
83	315	237	410	420	480
84	195	294	414	420	480
85	369	107	423	480	540
86	366	251	424	480	540
87	359	30	428	480	540
88	231	6	448	480	540
89	393	306	456	480	540
90	113	184	462	480	540
91	364	27	466	480	540
92	82	360	475	480	540
