Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	347	395	4	480	540
2	189	306	5	120	180
3	366	97	6	180	240
4	23	98	7	420	480
5	221	281	23	180	240
6	70	231	30	420	480
7	113	184	31	180	240
8	166	357	35	60	120
9	82	360	36	360	420
10	176	154	39	60	120
11	77	319	48	420	480
12	300	144	48	60	120
13	113	184	50	60	120
14	18	100	61	420	480
15	364	25	66	300	360
16	235	212	66	420	480
17	237	243	81	480	540
18	243	140	94	420	480
19	366	251	98	480	540
20	393	306	98	360	420
21	338	391	100	300	360
22	393	306	102	180	240
23	329	236	114	420	480
24	304	141	116	240	300
25	235	212	119	120	180
26	102	118	123	240	300
27	350	131	125	420	480
28	373	253	126	180	240
29	373	253	129	180	240
30	327	242	130	360	420
31	40	380	138	360	420
32	393	312	153	300	360
33	34	242	156	300	360
34	393	297	168	420	480
35	390	357	174	480	540
36	75	76	181	240	300
37	177	77	182	240	300
38	393	307	184	240	300
39	220	238	186	480	540
40	393	306	191	240	300
41	186	304	193	480	540
42	390	357	198	360	420
43	32	78	203	300	360
44	226	52	209	480	540
45	340	290	210	480	540
46	47	328	224	480	540
47	23	97	225	240	300
48	327	242	233	420	480
49	26	250	236	300	360
50	226	52	237	480	540
51	177	77	242	360	420
52	393	307	244	420	480
53	369	100	246	420	480
54	369	100	247	360	420
55	125	122	248	480	540
56	359	30	251	300	360
57	213	332	255	300	360
58	189	306	258	300	360
59	392	307	259	360	420
60	175	299	261	360	420
61	189	306	261	300	360
62	220	238	287	480	540
63	41	340	314	420	480
64	237	109	317	420	480
65	381	290	319	420	480
66	41	340	319	480	540
67	373	253	323	420	480
68	310	363	324	420	480
69	373	253	325	360	420
70	392	307	327	480	540
71	176	154	327	480	540
72	192	332	342	480	540
73	82	365	343	480	540
74	18	100	343	360	420
75	340	290	348	360	420
76	41	340	351	360	420
77	153	315	364	420	480
78	237	109	364	480	540
79	276	157	374	480	540
80	102	118	376	480	540
81	189	306	377	480	540
82	47	328	383	420	480
83	166	357	390	480	540
84	364	55	396	480	540
85	325	294	402	420	480
86	122	183	413	480	540
87	340	290	421	480	540
88	28	353	426	480	540
89	235	212	430	480	540
90	122	183	434	480	540
91	140	40	434	480	540
92	177	77	435	480	540
93	134	63	436	480	540
94	34	242	440	480	540
95	393	312	440	480	540
96	84	363	447	480	540
97	28	353	449	480	540
98	266	116	456	480	540
99	122	183	471	480	540
100	201	6	475	480	540
101	395	340	476	480	540
