Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	4	180	240
2	189	306	4	360	420
3	201	6	5	480	540
4	189	306	10	420	480
5	392	307	20	300	360
6	393	307	23	480	540
7	125	122	27	420	480
8	47	328	34	180	240
9	70	231	36	60	120
10	364	27	38	60	120
11	125	122	43	300	360
12	128	68	47	360	420
13	220	238	49	420	480
14	349	272	52	240	300
15	166	357	52	240	300
16	70	231	61	240	300
17	122	183	61	480	540
18	304	141	63	120	180
19	262	30	64	480	540
20	390	357	67	420	480
21	393	297	68	360	420
22	176	154	75	480	540
23	323	243	80	180	240
24	338	391	84	300	360
25	41	340	86	360	420
26	281	155	89	120	180
27	47	328	90	240	300
28	67	258	97	480	540
29	128	68	97	180	240
30	370	104	113	180	240
31	24	96	115	420	480
32	52	194	117	420	480
33	359	30	119	420	480
34	28	353	121	420	480
35	82	360	128	240	300
36	153	315	130	420	480
37	353	65	131	480	540
38	349	272	131	240	300
39	186	304	152	300	360
40	26	250	153	180	240
41	329	236	153	180	240
42	369	107	164	300	360
43	186	75	173	180	240
44	67	258	181	300	360
45	32	78	185	360	420
46	366	251	188	300	360
47	369	100	190	480	540
48	329	236	194	420	480
49	366	97	201	360	420
50	369	107	203	420	480
51	370	104	220	360	420
52	166	357	229	420	480
53	262	30	233	300	360
54	347	395	239	240	300
55	327	242	247	480	540
56	189	306	257	480	540
57	237	109	262	360	420
58	270	151	262	420	480
59	75	76	264	480	540
60	281	155	266	360	420
61	370	104	268	360	420
62	349	157	275	420	480
63	175	299	276	420	480
64	40	380	277	420	480
65	237	109	281	420	480
66	77	319	288	300	360
67	349	157	292	360	420
68	75	76	295	300	360
69	300	144	298	420	480
70	84	363	304	480	540
71	40	380	308	420	480
72	237	109	311	360	420
73	82	365	313	420	480
74	321	217	323	480	540
75	392	307	329	360	420
76	231	6	329	420	480
77	24	96	336	360	420
78	366	97	344	480	540
79	353	65	346	480	540
80	392	307	350	360	420
81	276	157	352	420	480
82	300	144	364	420	480
83	235	212	368	480	540
84	338	391	369	480	540
85	67	258	369	480	540
86	340	290	369	480	540
87	28	353	373	480	540
88	222	383	375	420	480
89	366	251	376	420	480
90	67	258	377	480	540
91	393	307	377	420	480
92	226	52	381	480	540
93	47	328	381	420	480
94	235	212	383	420	480
95	338	315	383	420	480
96	237	109	388	420	480
97	393	312	397	420	480
98	359	30	407	420	480
99	391	42	412	420	480
100	113	184	420	480	540
101	300	144	423	480	540
102	24	96	435	480	540
103	262	30	441	480	540
104	220	238	442	480	540
105	381	290	442	480	540
106	235	212	449	480	540
107	18	100	453	480	540
108	315	237	454	480	540
109	325	45	455	480	540
110	102	118	471	480	540
