Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	2	60	120
2	381	290	2	120	180
3	370	104	6	420	480
4	226	52	14	360	420
5	304	141	16	480	540
6	366	251	17	300	360
7	369	100	18	300	360
8	325	294	20	480	540
9	189	306	21	360	420
10	338	315	41	180	240
11	183	375	49	360	420
12	23	97	50	120	180
13	304	141	51	240	300
14	350	131	56	180	240
15	52	194	72	300	360
16	321	217	78	120	180
17	391	42	83	480	540
18	60	319	86	480	540
19	175	299	88	180	240
20	226	52	89	180	240
21	102	118	98	240	300
22	366	340	98	420	480
23	349	157	99	120	180
24	364	27	105	420	480
25	239	254	106	360	420
26	369	100	108	360	420
27	47	328	111	420	480
28	366	97	115	300	360
29	175	299	118	240	300
30	222	383	120	120	180
31	369	107	132	300	360
32	77	319	133	420	480
33	329	236	135	180	240
34	237	109	143	300	360
35	128	68	153	360	420
36	310	363	158	480	540
37	393	306	160	420	480
38	201	6	164	240	300
39	321	217	166	240	300
40	370	104	169	300	360
41	201	6	170	480	540
42	183	375	175	300	360
43	366	340	181	480	540
44	122	183	184	240	300
45	304	141	186	480	540
46	276	157	204	360	420
47	243	140	209	420	480
48	302	274	211	300	360
49	369	107	229	420	480
50	393	297	237	480	540
51	70	231	245	480	540
52	84	363	246	420	480
53	347	395	249	420	480
54	363	24	253	480	540
55	84	221	255	420	480
56	390	357	273	480	540
57	349	272	276	420	480
58	302	274	283	300	360
59	315	237	284	480	540
60	176	154	284	360	420
61	393	306	287	480	540
62	40	380	289	360	420
63	125	122	290	480	540
64	353	65	291	420	480
65	28	353	292	480	540
66	222	383	298	300	360
67	18	100	310	480	540
68	82	365	315	360	420
69	195	294	336	360	420
70	208	274	338	480	540
71	300	144	339	480	540
72	237	109	342	480	540
73	266	116	344	360	420
74	340	290	353	420	480
75	393	312	357	480	540
76	393	306	361	480	540
77	183	375	362	420	480
78	208	274	365	480	540
79	392	307	377	420	480
80	222	383	381	420	480
81	310	363	384	420	480
82	177	77	386	480	540
83	381	290	390	420	480
84	366	251	391	420	480
85	310	363	400	480	540
86	359	30	410	420	480
87	321	217	416	480	540
88	125	122	427	480	540
89	18	100	427	480	540
90	192	332	433	480	540
91	231	6	436	480	540
92	213	332	439	480	540
93	281	155	442	480	540
94	364	55	444	480	540
95	366	251	445	480	540
96	226	52	447	480	540
97	222	383	448	480	540
98	300	144	454	480	540
99	366	340	455	480	540
100	366	340	456	480	540
101	113	184	456	480	540
102	32	78	462	480	540
103	391	42	464	480	540
104	175	299	469	480	540
105	231	6	474	480	540
106	235	212	480	480	540
