Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	2	420	480
2	52	194	10	120	180
3	176	154	10	240	300
4	363	24	11	360	420
5	364	25	17	300	360
6	302	274	19	300	360
7	237	109	20	180	240
8	392	307	22	420	480
9	325	294	26	180	240
10	266	116	29	120	180
11	102	118	48	60	120
12	300	144	53	60	120
13	84	363	53	420	480
14	395	340	57	120	180
15	329	236	57	420	480
16	40	380	65	240	300
17	237	243	65	180	240
18	323	243	67	480	540
19	363	24	69	300	360
20	393	306	75	120	180
21	77	319	84	120	180
22	175	299	84	240	300
23	226	52	86	240	300
24	391	42	90	180	240
25	340	290	105	480	540
26	166	357	117	120	180
27	304	141	119	180	240
28	113	184	129	360	420
29	52	194	131	360	420
30	68	143	131	480	540
31	393	297	146	420	480
32	364	55	156	240	300
33	364	25	157	480	540
34	349	157	167	360	420
35	134	63	171	480	540
36	82	365	187	240	300
37	18	100	187	420	480
38	281	155	190	420	480
39	393	307	190	240	300
40	237	243	190	480	540
41	270	151	199	300	360
42	231	6	201	300	360
43	350	131	205	300	360
44	237	243	205	480	540
45	349	272	209	300	360
46	237	243	216	240	300
47	84	221	218	300	360
48	231	6	221	420	480
49	226	52	231	360	420
50	28	353	237	240	300
51	392	307	242	360	420
52	28	353	253	480	540
53	366	340	258	420	480
54	208	274	260	420	480
55	213	332	261	480	540
56	239	254	263	300	360
57	349	157	265	420	480
58	270	151	268	480	540
59	304	141	277	480	540
60	28	353	280	480	540
61	329	236	309	420	480
62	140	40	311	360	420
63	222	383	334	420	480
64	77	319	338	480	540
65	235	212	339	420	480
66	189	306	341	480	540
67	18	100	342	480	540
68	270	151	343	480	540
69	201	6	345	480	540
70	325	294	348	360	420
71	270	151	349	420	480
72	176	154	349	480	540
73	176	154	351	420	480
74	113	184	353	420	480
75	52	194	357	420	480
76	28	353	363	420	480
77	350	131	371	420	480
78	323	243	373	420	480
79	18	100	389	420	480
80	67	258	389	420	480
81	325	294	392	420	480
82	140	40	405	420	480
83	393	307	409	480	540
84	186	304	432	480	540
85	321	217	442	480	540
86	329	236	446	480	540
87	159	11	455	480	540
88	353	65	459	480	540
89	159	11	459	480	540
90	102	118	459	480	540
91	393	306	461	480	540
92	364	25	461	480	540
93	102	377	466	480	540
94	134	63	470	480	540
95	176	154	479	480	540
