Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	340	1	420	480
2	84	363	5	180	240
3	262	30	9	420	480
4	201	6	18	120	180
5	393	307	24	420	480
6	237	243	24	420	480
7	166	357	34	60	120
8	369	107	36	480	540
9	393	307	38	360	420
10	32	78	44	60	120
11	338	391	50	240	300
12	128	68	52	60	120
13	176	154	55	240	300
14	159	11	55	300	360
15	18	100	60	240	300
16	310	363	62	180	240
17	102	118	64	240	300
18	366	251	70	360	420
19	75	76	71	420	480
20	353	65	82	300	360
21	369	100	92	420	480
22	221	281	92	300	360
23	175	299	99	240	300
24	366	251	101	480	540
25	18	100	104	360	420
26	153	315	111	420	480
27	364	55	116	360	420
28	201	6	118	300	360
29	82	365	122	180	240
30	353	65	128	180	240
31	221	281	129	420	480
32	113	184	130	180	240
33	349	157	137	480	540
34	353	65	138	180	240
35	176	154	139	240	300
36	325	45	143	420	480
37	208	274	158	240	300
38	166	357	162	360	420
39	353	65	170	360	420
40	84	363	173	180	240
41	237	243	180	420	480
42	349	272	184	480	540
43	28	353	194	300	360
44	23	98	200	360	420
45	370	104	209	360	420
46	300	144	233	300	360
47	34	242	236	480	540
48	235	212	243	480	540
49	32	78	251	420	480
50	23	98	253	480	540
51	186	304	256	420	480
52	208	274	264	480	540
53	183	375	269	360	420
54	325	45	272	360	420
55	347	395	275	480	540
56	177	77	275	300	360
57	220	238	281	420	480
58	302	274	288	420	480
59	75	76	288	420	480
60	18	100	298	360	420
61	102	377	301	420	480
62	18	100	304	360	420
63	347	395	306	360	420
64	201	6	314	420	480
65	175	299	319	420	480
66	208	274	320	480	540
67	340	290	321	480	540
68	366	97	322	360	420
69	220	238	328	480	540
70	237	109	333	360	420
71	350	131	333	420	480
72	220	238	341	360	420
73	329	236	371	480	540
74	262	30	377	420	480
75	84	221	380	420	480
76	102	118	390	420	480
77	177	77	408	420	480
78	177	77	409	420	480
79	226	52	410	480	540
80	392	307	436	480	540
81	347	395	436	480	540
82	390	357	436	480	540
83	369	100	439	480	540
84	153	315	443	480	540
85	213	332	445	480	540
86	369	100	449	480	540
87	393	312	450	480	540
88	393	306	457	480	540
89	82	365	470	480	540
90	323	243	472	480	540
91	84	363	473	480	540
92	270	151	474	480	540
93	235	212	478	480	540
