Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	1	240	300
2	103	106	2	60	120
3	1	24	3	180	240
4	0	27	4	480	540
5	113	69	6	180	240
6	127	112	7	180	240
7	4	125	7	360	420
8	36	132	10	300	360
9	40	132	11	120	180
10	16	39	12	360	420
11	77	100	13	120	180
12	91	108	24	120	180
13	86	37	26	300	360
14	109	131	26	420	480
15	18	38	29	300	360
16	88	72	31	60	120
17	115	134	33	60	120
18	34	79	36	120	180
19	127	28	43	240	300
20	29	28	43	180	240
21	61	48	46	180	240
22	118	131	50	480	540
23	139	10	52	180	240
24	86	36	53	240	300
25	87	39	53	240	300
26	99	112	56	300	360
27	35	99	58	60	120
28	62	58	58	480	540
29	84	36	59	420	480
30	4	23	60	420	480
31	109	131	64	180	240
32	134	31	66	300	360
33	19	39	68	120	180
34	43	135	69	360	420
35	86	102	81	300	360
36	19	39	92	120	180
37	34	79	96	480	540
38	96	74	99	180	240
39	7	115	99	240	300
40	90	104	101	180	240
41	91	108	106	480	540
42	62	58	108	240	300
43	104	106	109	120	180
44	104	106	115	240	300
45	36	132	118	360	420
46	87	39	126	480	540
47	99	108	135	300	360
48	61	48	135	180	240
49	16	39	140	480	540
50	8	119	141	180	240
51	101	107	141	300	360
52	43	140	142	480	540
53	139	10	143	300	360
54	22	22	145	300	360
55	103	111	149	480	540
56	16	38	150	480	540
57	90	104	157	420	480
58	84	36	159	300	360
59	110	66	182	480	540
60	103	69	190	360	420
61	4	23	191	420	480
62	62	58	191	480	540
63	96	26	196	300	360
64	86	36	207	420	480
65	33	131	209	420	480
66	95	35	211	480	540
67	121	110	212	300	360
68	74	93	219	420	480
69	36	105	221	360	420
70	131	31	221	240	300
71	92	107	229	300	360
72	7	115	231	240	300
73	36	105	231	480	540
74	96	74	233	480	540
75	74	96	234	420	480
76	64	61	241	360	420
77	21	25	245	420	480
78	0	117	253	480	540
79	110	66	256	300	360
80	136	29	263	300	360
81	62	58	265	480	540
82	4	30	272	420	480
83	8	119	278	300	360
84	90	104	279	420	480
85	62	58	284	420	480
86	34	82	287	360	420
87	62	58	290	300	360
88	74	93	291	480	540
89	137	6	291	300	360
90	10	134	295	360	420
91	127	112	303	420	480
92	123	112	303	480	540
93	131	31	313	480	540
94	91	108	314	420	480
95	95	35	315	480	540
96	86	36	315	360	420
97	86	37	316	420	480
98	28	33	324	480	540
99	8	119	331	420	480
100	28	78	337	420	480
101	59	56	337	420	480
102	61	48	338	420	480
103	99	112	338	480	540
104	18	38	339	360	420
105	121	110	344	360	420
106	0	117	344	360	420
107	137	6	345	360	420
108	19	39	350	420	480
109	98	70	353	420	480
110	84	99	353	420	480
111	21	44	353	420	480
112	130	27	361	480	540
113	33	131	362	420	480
114	91	108	369	480	540
115	129	9	373	480	540
116	99	112	373	420	480
117	103	111	382	420	480
118	10	137	382	420	480
119	88	35	386	480	540
120	91	108	388	420	480
121	74	93	389	480	540
122	99	26	393	420	480
123	127	29	401	480	540
124	137	6	403	480	540
125	134	31	411	480	540
126	107	105	418	480	540
127	43	140	419	420	480
128	95	77	420	420	480
129	6	135	421	480	540
130	36	105	423	480	540
131	21	48	427	480	540
132	0	117	429	480	540
133	64	61	432	480	540
134	21	25	433	480	540
135	132	24	438	480	540
136	85	106	438	480	540
137	29	28	440	480	540
138	104	106	440	480	540
139	84	99	444	480	540
140	36	105	455	480	540
141	139	10	457	480	540
142	33	131	461	480	540
143	107	105	462	480	540
144	0	27	464	480	540
145	92	107	465	480	540
146	103	69	468	480	540
147	99	108	475	480	540
148	127	112	475	480	540
149	61	48	475	480	540
