Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	3	480	540
2	107	105	11	480	540
3	8	119	12	420	480
4	123	112	12	240	300
5	118	131	15	420	480
6	28	99	16	480	540
7	103	111	18	360	420
8	129	9	19	480	540
9	129	9	29	480	540
10	33	131	32	60	120
11	24	24	35	480	540
12	134	31	40	240	300
13	119	136	44	240	300
14	36	132	45	240	300
15	86	37	50	480	540
16	85	106	56	480	540
17	21	44	56	240	300
18	88	35	61	180	240
19	87	39	61	420	480
20	4	28	62	120	180
21	61	54	63	120	180
22	101	107	65	420	480
23	98	70	66	120	180
24	109	131	67	480	540
25	127	28	81	120	180
26	43	135	85	120	180
27	4	28	98	360	420
28	36	132	98	360	420
29	98	70	101	240	300
30	99	26	101	240	300
31	64	61	103	300	360
32	103	111	107	120	180
33	57	59	108	180	240
34	19	39	111	240	300
35	93	75	114	480	540
36	61	54	119	360	420
37	86	102	121	240	300
38	88	72	126	180	240
39	98	70	127	240	300
40	86	36	130	300	360
41	4	23	132	420	480
42	62	58	132	180	240
43	115	134	140	480	540
44	127	28	142	300	360
45	0	27	146	360	420
46	103	106	147	360	420
47	103	111	147	180	240
48	85	106	150	240	300
49	118	131	150	180	240
50	85	106	151	240	300
51	93	75	153	420	480
52	118	131	159	240	300
53	62	58	160	180	240
54	93	75	161	180	240
55	84	99	163	360	420
56	29	28	170	180	240
57	136	29	173	360	420
58	90	104	178	420	480
59	90	104	180	240	300
60	77	100	184	480	540
61	22	22	191	240	300
62	30	31	195	300	360
63	87	39	195	420	480
64	6	135	196	360	420
65	127	112	201	420	480
66	130	27	203	360	420
67	99	26	205	420	480
68	36	132	209	240	300
69	137	6	209	300	360
70	22	22	210	240	300
71	132	24	214	480	540
72	90	104	216	360	420
73	103	111	223	420	480
74	33	131	227	300	360
75	16	38	229	480	540
76	62	58	229	420	480
77	121	110	233	480	540
78	107	105	239	300	360
79	40	132	242	360	420
80	36	105	245	480	540
81	34	82	257	360	420
82	33	131	260	360	420
83	99	108	261	300	360
84	88	72	270	420	480
85	127	28	270	480	540
86	137	6	272	300	360
87	43	140	274	480	540
88	95	77	276	420	480
89	96	26	276	480	540
90	95	35	277	480	540
91	139	10	287	360	420
92	123	112	293	420	480
93	6	135	297	360	420
94	30	24	303	480	540
95	16	38	315	420	480
96	10	134	323	360	420
97	87	39	323	360	420
98	30	31	324	420	480
99	64	61	325	480	540
100	101	107	328	420	480
101	91	108	336	420	480
102	101	107	339	480	540
103	84	36	343	420	480
104	99	26	348	420	480
105	87	39	354	480	540
106	4	30	355	420	480
107	30	31	356	360	420
108	33	131	357	360	420
109	61	48	364	420	480
110	127	28	365	480	540
111	25	26	366	480	540
112	85	106	375	420	480
113	43	135	380	420	480
114	86	102	384	480	540
115	96	26	388	480	540
116	1	24	396	480	540
117	103	69	397	420	480
118	107	63	399	420	480
119	131	31	402	420	480
120	6	135	402	420	480
121	96	74	405	480	540
122	137	6	405	480	540
123	103	106	407	480	540
124	28	33	410	480	540
125	87	39	414	420	480
126	16	38	415	420	480
127	96	74	418	480	540
128	125	108	423	480	540
129	86	36	425	480	540
130	59	52	435	480	540
131	86	36	435	480	540
132	34	82	436	480	540
133	86	37	437	480	540
134	103	69	438	480	540
135	74	96	438	480	540
136	34	82	440	480	540
137	16	38	450	480	540
138	118	131	456	480	540
139	8	119	459	480	540
140	67	55	461	480	540
141	57	59	462	480	540
142	86	37	465	480	540
143	95	77	470	480	540
144	87	39	474	480	540
145	30	24	476	480	540
