Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	4	120	180
2	7	115	6	120	180
3	90	104	13	120	180
4	22	22	13	480	540
5	21	25	16	180	240
6	0	27	17	360	420
7	36	105	18	360	420
8	30	31	20	300	360
9	123	112	22	240	300
10	16	39	22	420	480
11	74	96	31	120	180
12	101	107	31	420	480
13	88	72	38	60	120
14	10	137	40	120	180
15	92	107	41	420	480
16	61	48	44	180	240
17	6	135	45	360	420
18	85	106	51	120	180
19	74	96	52	120	180
20	119	136	52	480	540
21	18	38	54	120	180
22	8	119	54	120	180
23	95	35	54	480	540
24	110	66	61	180	240
25	103	111	67	420	480
26	98	70	83	240	300
27	0	117	83	360	420
28	103	111	84	420	480
29	7	115	87	120	180
30	25	26	87	480	540
31	10	134	88	120	180
32	25	26	89	360	420
33	36	132	103	180	240
34	40	132	109	480	540
35	16	39	113	480	540
36	86	36	115	480	540
37	95	35	116	300	360
38	127	29	120	360	420
39	103	106	130	420	480
40	85	106	131	180	240
41	93	75	135	300	360
42	86	102	138	480	540
43	28	99	142	180	240
44	19	39	146	300	360
45	74	93	151	240	300
46	86	36	160	300	360
47	95	35	162	480	540
48	96	74	165	420	480
49	103	111	172	300	360
50	21	48	173	420	480
51	19	39	174	240	300
52	134	31	176	300	360
53	62	58	177	360	420
54	96	74	185	480	540
55	91	108	186	360	420
56	115	134	191	240	300
57	16	38	192	240	300
58	130	27	195	480	540
59	22	22	200	240	300
60	109	131	203	360	420
61	88	35	203	420	480
62	28	78	208	300	360
63	115	134	212	420	480
64	36	105	214	480	540
65	104	106	216	300	360
66	139	10	218	480	540
67	29	28	222	360	420
68	30	31	224	240	300
69	28	99	226	360	420
70	28	33	228	240	300
71	95	35	229	480	540
72	119	136	233	480	540
73	91	108	233	300	360
74	77	100	233	360	420
75	6	135	236	420	480
76	91	108	238	420	480
77	137	6	247	300	360
78	92	107	249	300	360
79	4	125	251	420	480
80	29	28	257	360	420
81	84	99	259	360	420
82	129	9	262	420	480
83	85	106	262	360	420
84	74	93	264	480	540
85	113	69	269	480	540
86	30	24	270	360	420
87	4	125	270	300	360
88	104	106	271	480	540
89	29	28	294	420	480
90	130	27	295	360	420
91	96	74	298	480	540
92	109	131	300	300	360
93	96	74	302	480	540
94	1	24	305	480	540
95	62	58	306	420	480
96	59	52	307	360	420
97	22	22	307	420	480
98	119	136	312	360	420
99	35	99	319	360	420
100	125	108	321	480	540
101	95	35	326	480	540
102	127	28	326	480	540
103	4	30	327	480	540
104	119	136	328	420	480
105	99	108	329	480	540
106	127	28	334	420	480
107	127	29	334	480	540
108	22	22	335	480	540
109	4	23	338	420	480
110	18	38	339	360	420
111	4	28	344	420	480
112	1	24	351	360	420
113	136	29	352	360	420
114	1	24	368	480	540
115	74	96	368	480	540
116	90	104	368	480	540
117	61	54	370	420	480
118	139	10	372	420	480
119	130	27	380	480	540
120	110	66	381	420	480
121	28	78	381	420	480
122	113	69	385	420	480
123	84	36	386	420	480
124	107	105	387	420	480
125	28	99	392	480	540
126	61	54	395	420	480
127	95	77	396	420	480
128	101	107	403	480	540
129	6	135	404	420	480
130	61	54	404	480	540
131	139	10	412	480	540
132	22	22	412	480	540
133	74	93	413	480	540
134	4	125	414	420	480
135	115	134	419	480	540
136	59	56	424	480	540
137	99	112	426	480	540
138	101	107	428	480	540
139	74	93	429	480	540
140	25	26	430	480	540
141	123	112	431	480	540
142	43	140	433	480	540
143	67	55	435	480	540
144	28	33	439	480	540
145	84	99	442	480	540
146	4	28	444	480	540
147	4	28	446	480	540
148	24	24	448	480	540
149	99	112	449	480	540
150	93	75	450	480	540
151	90	104	452	480	540
152	103	111	455	480	540
153	36	132	458	480	540
154	123	112	458	480	540
155	74	99	460	480	540
156	40	132	461	480	540
157	28	78	462	480	540
158	88	72	468	480	540
159	95	35	469	480	540
160	127	112	473	480	540
161	110	66	473	480	540
162	36	132	474	480	540
163	0	117	474	480	540
164	59	56	476	480	540
165	98	70	476	480	540
166	127	28	479	480	540
