Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	0	420	480
2	84	99	1	360	420
3	4	125	7	60	120
4	7	115	25	480	540
5	101	107	29	360	420
6	59	52	30	360	420
7	59	52	32	480	540
8	103	69	36	480	540
9	96	26	44	180	240
10	93	75	45	180	240
11	139	10	47	60	120
12	43	140	49	420	480
13	59	52	53	180	240
14	77	100	54	60	120
15	103	111	56	60	120
16	30	31	56	360	420
17	28	78	68	480	540
18	10	134	72	180	240
19	127	28	77	420	480
20	8	119	79	180	240
21	4	23	84	360	420
22	61	54	85	360	420
23	103	111	87	360	420
24	99	108	88	120	180
25	18	38	90	300	360
26	34	82	90	120	180
27	0	117	106	240	300
28	25	26	108	240	300
29	36	105	108	360	420
30	84	99	110	240	300
31	99	112	112	300	360
32	1	24	112	480	540
33	86	36	114	240	300
34	21	26	118	360	420
35	35	99	119	300	360
36	28	99	122	360	420
37	136	29	129	180	240
38	28	33	142	240	300
39	109	131	142	480	540
40	21	25	143	240	300
41	99	112	144	420	480
42	132	24	160	420	480
43	88	35	160	360	420
44	33	131	162	300	360
45	30	31	169	180	240
46	19	39	178	420	480
47	139	10	179	480	540
48	119	136	183	240	300
49	136	29	183	360	420
50	21	48	186	240	300
51	107	105	188	480	540
52	118	131	192	420	480
53	7	115	195	240	300
54	87	39	195	420	480
55	34	82	202	240	300
56	137	6	212	300	360
57	127	29	214	240	300
58	74	96	214	360	420
59	25	26	218	420	480
60	86	102	220	480	540
61	103	106	222	480	540
62	30	24	228	480	540
63	0	27	228	240	300
64	118	131	229	420	480
65	16	39	230	360	420
66	28	78	233	480	540
67	34	82	234	300	360
68	34	82	238	360	420
69	92	107	239	300	360
70	74	99	249	300	360
71	61	48	249	480	540
72	7	115	250	480	540
73	33	131	251	420	480
74	33	131	257	420	480
75	4	23	259	420	480
76	4	23	267	300	360
77	99	26	269	360	420
78	10	134	275	300	360
79	84	99	277	360	420
80	28	33	281	420	480
81	6	135	284	360	420
82	62	58	292	300	360
83	113	69	296	300	360
84	67	55	303	360	420
85	110	66	306	360	420
86	86	36	314	480	540
87	103	106	314	420	480
88	43	140	314	480	540
89	127	28	322	480	540
90	131	31	323	480	540
91	7	115	327	480	540
92	136	29	330	420	480
93	98	70	331	420	480
94	40	132	334	480	540
95	28	33	334	420	480
96	125	108	335	480	540
97	6	135	338	360	420
98	107	105	341	360	420
99	21	26	342	420	480
100	86	102	347	420	480
101	4	125	349	360	420
102	92	107	357	360	420
103	131	31	359	360	420
104	104	106	360	420	480
105	0	117	364	420	480
106	21	44	365	480	540
107	0	27	367	480	540
108	127	112	369	480	540
109	95	35	378	480	540
110	134	31	379	420	480
111	103	34	379	480	540
112	36	132	387	420	480
113	21	25	388	480	540
114	67	55	390	480	540
115	21	26	391	420	480
116	137	6	392	420	480
117	109	131	396	420	480
118	4	30	399	480	540
119	130	27	414	420	480
120	21	25	417	420	480
121	131	31	417	480	540
122	99	108	418	480	540
123	34	138	421	480	540
124	101	107	426	480	540
125	57	59	426	480	540
126	28	99	434	480	540
127	19	39	434	480	540
128	115	134	437	480	540
129	95	35	443	480	540
130	99	112	443	480	540
131	64	61	447	480	540
132	22	22	451	480	540
133	86	37	451	480	540
134	107	105	462	480	540
135	86	36	464	480	540
136	103	106	464	480	540
137	59	52	468	480	540
138	99	112	469	480	540
