Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	119	2	60	120
2	123	112	5	240	300
3	74	93	7	240	300
4	36	105	12	360	420
5	103	69	13	180	240
6	104	106	15	420	480
7	4	28	33	240	300
8	86	37	33	420	480
9	34	82	35	360	420
10	107	105	35	420	480
11	88	35	38	360	420
12	74	99	41	240	300
13	115	134	43	420	480
14	30	31	46	240	300
15	92	107	46	360	420
16	103	106	47	60	120
17	4	30	50	60	120
18	25	26	51	60	120
19	84	99	58	300	360
20	1	24	58	480	540
21	4	28	66	360	420
22	74	99	71	120	180
23	16	39	82	420	480
24	0	27	83	240	300
25	109	131	84	300	360
26	103	69	87	120	180
27	96	74	87	360	420
28	95	35	92	420	480
29	36	105	94	420	480
30	92	107	94	180	240
31	59	52	95	420	480
32	1	24	108	180	240
33	125	108	114	420	480
34	91	108	117	360	420
35	24	24	117	180	240
36	119	136	118	120	180
37	86	102	126	180	240
38	129	9	126	300	360
39	6	135	126	240	300
40	139	10	135	240	300
41	28	33	135	420	480
42	104	106	138	300	360
43	127	28	138	240	300
44	34	82	140	480	540
45	110	66	143	360	420
46	16	38	143	240	300
47	8	119	146	420	480
48	19	39	148	360	420
49	10	134	150	480	540
50	21	26	150	240	300
51	36	132	151	360	420
52	137	6	155	240	300
53	7	115	161	180	240
54	4	28	161	300	360
55	125	108	162	480	540
56	85	106	168	300	360
57	127	112	172	360	420
58	30	24	174	300	360
59	86	36	176	420	480
60	43	135	179	300	360
61	95	77	180	360	420
62	95	77	182	300	360
63	16	39	185	480	540
64	43	135	193	480	540
65	96	26	195	300	360
66	127	28	195	240	300
67	96	74	196	300	360
68	34	82	197	360	420
69	25	26	199	360	420
70	57	59	199	360	420
71	119	136	200	420	480
72	118	131	202	240	300
73	64	61	203	480	540
74	88	72	206	480	540
75	36	132	209	240	300
76	84	36	211	480	540
77	87	39	212	300	360
78	16	39	215	360	420
79	129	9	217	480	540
80	101	107	220	300	360
81	103	111	224	360	420
82	109	131	226	420	480
83	130	27	226	420	480
84	22	22	229	240	300
85	34	82	229	240	300
86	10	134	231	420	480
87	28	78	240	240	300
88	84	36	244	480	540
89	35	99	244	300	360
90	74	93	246	420	480
91	127	28	251	360	420
92	118	131	252	480	540
93	1	24	254	480	540
94	16	39	257	360	420
95	24	24	260	480	540
96	123	112	260	300	360
97	118	131	265	420	480
98	74	99	266	360	420
99	4	125	267	480	540
100	43	140	272	420	480
101	43	140	274	360	420
102	123	112	287	480	540
103	127	29	291	300	360
104	16	38	292	480	540
105	87	39	311	420	480
106	21	26	316	360	420
107	107	63	321	360	420
108	86	37	325	480	540
109	119	136	325	420	480
110	99	26	332	480	540
111	113	69	339	360	420
112	28	99	340	360	420
113	34	82	340	420	480
114	25	26	341	480	540
115	18	38	344	360	420
116	95	35	346	420	480
117	88	35	346	480	540
118	18	38	348	480	540
119	96	74	351	480	540
120	110	66	353	480	540
121	21	25	353	420	480
122	109	131	366	480	540
123	40	132	370	420	480
124	7	115	370	480	540
125	67	55	371	480	540
126	137	6	373	420	480
127	118	131	375	480	540
128	61	54	377	420	480
129	99	112	379	480	540
130	21	26	384	480	540
131	21	48	390	480	540
132	132	24	397	420	480
133	127	112	400	480	540
134	92	107	404	420	480
135	113	69	405	420	480
136	16	39	417	480	540
137	0	117	422	480	540
138	127	112	422	480	540
139	127	112	427	480	540
140	28	78	432	480	540
141	61	48	432	480	540
142	0	117	432	480	540
143	34	82	438	480	540
144	33	131	439	480	540
145	4	125	439	480	540
146	107	105	440	480	540
147	6	135	440	480	540
148	67	55	441	480	540
149	57	59	441	480	540
150	34	138	454	480	540
151	0	117	455	480	540
152	61	48	460	480	540
153	57	59	467	480	540
154	137	6	470	480	540
155	21	44	475	480	540
156	7	115	477	480	540
157	18	38	479	480	540
