Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	0	27	4	60	120
2	90	104	5	480	540
3	33	131	5	300	360
4	30	24	9	240	300
5	19	39	11	180	240
6	118	131	13	60	120
7	104	106	26	360	420
8	131	31	29	60	120
9	103	69	34	180	240
10	21	25	37	300	360
11	101	107	44	60	120
12	21	26	44	180	240
13	57	59	53	180	240
14	4	125	53	360	420
15	30	24	54	360	420
16	61	48	62	120	180
17	30	24	70	180	240
18	25	26	72	360	420
19	86	37	73	120	180
20	132	24	77	300	360
21	18	38	77	240	300
22	33	131	80	420	480
23	57	59	80	360	420
24	123	112	81	180	240
25	74	99	84	240	300
26	129	9	85	360	420
27	24	24	86	240	300
28	92	107	97	180	240
29	90	104	98	180	240
30	33	131	108	120	180
31	77	100	108	480	540
32	95	77	111	180	240
33	85	106	111	420	480
34	125	108	117	360	420
35	28	78	119	420	480
36	22	22	120	360	420
37	125	108	125	420	480
38	1	24	125	360	420
39	40	132	133	240	300
40	119	136	133	360	420
41	6	135	136	420	480
42	33	131	146	360	420
43	74	93	163	300	360
44	22	22	165	420	480
45	10	137	166	180	240
46	127	112	172	360	420
47	24	24	174	300	360
48	131	31	175	480	540
49	107	105	180	240	300
50	96	26	181	360	420
51	21	44	184	360	420
52	28	99	185	480	540
53	103	111	200	360	420
54	134	31	202	480	540
55	21	25	203	420	480
56	113	69	204	360	420
57	74	93	205	480	540
58	118	131	211	240	300
59	10	134	218	420	480
60	24	24	221	480	540
61	130	27	221	300	360
62	136	29	222	360	420
63	28	33	225	300	360
64	77	100	225	300	360
65	0	117	229	300	360
66	22	22	232	240	300
67	88	35	233	360	420
68	30	24	238	300	360
69	115	134	243	360	420
70	99	112	244	480	540
71	74	96	249	300	360
72	43	140	250	480	540
73	103	106	253	360	420
74	125	108	253	300	360
75	74	99	259	300	360
76	25	26	263	300	360
77	99	112	266	360	420
78	1	24	267	480	540
79	107	63	268	300	360
80	33	131	271	300	360
81	118	131	280	480	540
82	86	36	282	480	540
83	4	28	288	480	540
84	28	78	290	300	360
85	43	135	291	300	360
86	134	31	294	300	360
87	127	29	299	360	420
88	103	69	305	360	420
89	121	110	305	360	420
90	119	136	310	420	480
91	6	135	317	360	420
92	127	29	318	480	540
93	18	38	322	480	540
94	103	34	329	360	420
95	113	69	335	420	480
96	6	135	336	360	420
97	43	135	340	360	420
98	36	105	341	360	420
99	96	26	348	480	540
100	8	119	350	360	420
101	119	136	362	480	540
102	21	44	368	480	540
103	40	132	370	480	540
104	96	26	382	420	480
105	74	99	387	420	480
106	34	138	387	480	540
107	110	66	390	480	540
108	125	108	398	420	480
109	129	9	407	420	480
110	132	24	408	420	480
111	61	48	413	420	480
112	127	28	415	480	540
113	109	131	416	420	480
114	61	48	417	420	480
115	21	25	418	420	480
116	86	102	419	420	480
117	98	70	419	480	540
118	36	105	420	420	480
119	67	55	426	480	540
120	10	137	432	480	540
121	21	25	440	480	540
122	74	99	445	480	540
123	139	10	447	480	540
124	134	31	449	480	540
125	125	108	452	480	540
126	43	135	453	480	540
127	103	106	459	480	540
128	28	33	462	480	540
129	101	107	472	480	540
130	121	110	474	480	540
131	59	52	478	480	540
