Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	4	360	420
2	88	72	15	480	540
3	90	104	16	360	420
4	4	30	19	360	420
5	93	75	20	420	480
6	0	117	23	300	360
7	34	82	24	240	300
8	92	107	26	300	360
9	16	38	32	240	300
10	127	28	41	420	480
11	137	6	47	360	420
12	109	131	48	60	120
13	40	132	49	480	540
14	0	27	50	480	540
15	64	61	54	360	420
16	25	26	55	120	180
17	36	105	63	420	480
18	137	6	66	300	360
19	107	63	67	420	480
20	85	106	69	120	180
21	110	66	70	480	540
22	139	10	77	480	540
23	139	10	83	240	300
24	57	59	83	240	300
25	90	104	87	300	360
26	24	24	89	300	360
27	77	100	90	360	420
28	127	112	101	120	180
29	99	108	111	240	300
30	61	48	113	240	300
31	4	125	116	240	300
32	136	29	118	420	480
33	93	75	119	180	240
34	4	125	120	300	360
35	34	79	121	240	300
36	91	108	127	360	420
37	87	39	128	180	240
38	103	111	129	360	420
39	92	107	132	180	240
40	7	115	145	180	240
41	123	112	145	180	240
42	25	26	147	300	360
43	129	9	147	300	360
44	110	66	151	180	240
45	74	93	152	420	480
46	8	119	154	300	360
47	95	35	156	480	540
48	104	106	162	180	240
49	0	27	162	480	540
50	21	44	163	360	420
51	64	61	169	240	300
52	19	39	171	240	300
53	34	138	182	480	540
54	67	55	182	300	360
55	34	79	183	240	300
56	104	106	183	420	480
57	99	112	186	420	480
58	88	35	188	360	420
59	118	131	192	360	420
60	127	112	194	300	360
61	34	79	203	360	420
62	74	96	203	480	540
63	8	119	203	300	360
64	88	35	204	420	480
65	84	36	205	300	360
66	59	52	207	240	300
67	107	63	216	420	480
68	77	100	216	360	420
69	132	24	217	480	540
70	127	112	225	360	420
71	113	69	225	480	540
72	107	105	226	360	420
73	99	26	228	240	300
74	34	79	229	300	360
75	21	25	229	360	420
76	88	72	231	300	360
77	21	48	233	300	360
78	127	28	243	420	480
79	16	39	248	420	480
80	119	136	249	420	480
81	127	28	249	300	360
82	59	52	250	360	420
83	0	27	255	480	540
84	34	82	266	360	420
85	99	108	268	420	480
86	123	112	273	480	540
87	34	79	282	480	540
88	103	106	284	300	360
89	6	135	285	360	420
90	28	99	287	420	480
91	59	52	289	420	480
92	36	132	297	300	360
93	103	34	301	480	540
94	130	27	303	420	480
95	103	34	309	360	420
96	127	112	309	420	480
97	21	26	309	480	540
98	123	112	310	480	540
99	36	105	312	360	420
100	127	28	318	360	420
101	1	24	321	360	420
102	35	99	324	360	420
103	64	61	328	360	420
104	85	106	329	420	480
105	59	52	331	360	420
106	30	24	331	420	480
107	87	39	337	420	480
108	74	96	337	360	420
109	25	26	339	360	420
110	21	44	340	420	480
111	118	131	357	360	420
112	18	38	358	480	540
113	127	29	360	480	540
114	123	112	361	480	540
115	95	35	367	420	480
116	28	33	370	480	540
117	118	131	371	480	540
118	34	138	372	480	540
119	4	125	383	420	480
120	29	28	390	420	480
121	88	72	393	480	540
122	88	72	393	480	540
123	85	106	393	480	540
124	115	134	396	420	480
125	130	27	404	420	480
126	19	39	407	420	480
127	119	136	409	480	540
128	0	27	418	480	540
129	22	22	418	420	480
130	123	112	419	480	540
131	125	108	425	480	540
132	84	36	425	480	540
133	67	55	426	480	540
134	28	78	430	480	540
135	99	26	436	480	540
136	40	132	440	480	540
137	91	108	442	480	540
138	118	131	444	480	540
139	121	110	446	480	540
140	98	70	447	480	540
141	28	99	448	480	540
142	62	58	451	480	540
143	98	70	456	480	540
144	21	44	459	480	540
145	123	112	460	480	540
146	103	106	465	480	540
147	99	26	465	480	540
148	25	26	469	480	540
149	29	28	479	480	540
