Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	75	2	360	420
2	119	136	2	360	420
3	127	29	3	240	300
4	107	105	4	480	540
5	57	59	8	240	300
6	96	74	8	60	120
7	103	69	9	180	240
8	34	82	15	180	240
9	30	24	17	60	120
10	137	6	17	300	360
11	98	70	22	360	420
12	34	82	31	300	360
13	19	39	31	480	540
14	16	39	34	360	420
15	88	72	35	480	540
16	59	56	38	480	540
17	34	138	38	420	480
18	8	119	40	120	180
19	107	105	53	300	360
20	22	22	53	180	240
21	87	39	56	420	480
22	8	119	58	300	360
23	21	25	59	300	360
24	115	134	63	360	420
25	137	6	63	300	360
26	28	99	69	120	180
27	6	135	72	180	240
28	118	131	73	180	240
29	59	52	73	420	480
30	4	23	75	360	420
31	134	31	84	480	540
32	62	58	94	360	420
33	74	99	95	300	360
34	99	112	102	240	300
35	109	131	102	180	240
36	86	102	108	480	540
37	125	108	123	480	540
38	113	69	125	240	300
39	90	104	127	300	360
40	0	117	134	240	300
41	1	24	136	240	300
42	59	52	144	180	240
43	6	135	148	420	480
44	0	27	149	180	240
45	1	24	155	180	240
46	125	108	156	480	540
47	21	25	157	300	360
48	88	72	159	180	240
49	129	9	163	480	540
50	74	96	165	300	360
51	130	27	168	240	300
52	4	23	172	480	540
53	103	111	181	420	480
54	92	107	183	420	480
55	16	39	185	360	420
56	30	24	185	300	360
57	36	132	188	360	420
58	86	36	190	480	540
59	4	30	194	480	540
60	113	69	194	480	540
61	131	31	195	360	420
62	130	27	201	360	420
63	16	39	205	240	300
64	74	93	212	240	300
65	61	48	217	360	420
66	84	99	222	240	300
67	34	82	224	300	360
68	4	23	226	420	480
69	130	27	226	240	300
70	137	6	226	240	300
71	77	100	231	360	420
72	61	48	234	240	300
73	139	10	238	420	480
74	30	24	242	480	540
75	96	26	243	360	420
76	86	36	244	360	420
77	127	29	246	480	540
78	19	39	246	420	480
79	134	31	247	300	360
80	121	110	250	480	540
81	67	55	252	300	360
82	136	29	252	480	540
83	28	99	255	360	420
84	34	138	258	420	480
85	86	37	261	360	420
86	0	27	266	420	480
87	118	131	267	300	360
88	103	69	276	360	420
89	104	106	281	300	360
90	33	131	282	480	540
91	99	112	282	480	540
92	130	27	282	420	480
93	59	56	284	300	360
94	107	105	286	480	540
95	30	31	286	300	360
96	61	54	287	480	540
97	30	31	289	480	540
98	61	54	291	480	540
99	109	131	294	480	540
100	101	107	295	480	540
101	125	108	296	480	540
102	88	72	303	360	420
103	107	63	304	360	420
104	139	10	306	360	420
105	28	99	310	420	480
106	131	31	315	360	420
107	59	52	320	480	540
108	10	134	321	360	420
109	127	28	323	360	420
110	103	106	324	360	420
111	28	78	328	420	480
112	18	38	328	420	480
113	10	137	334	480	540
114	36	105	336	360	420
115	21	26	337	360	420
116	99	26	338	360	420
117	34	82	349	420	480
118	4	30	355	420	480
119	28	33	360	480	540
120	88	72	365	480	540
121	86	36	365	420	480
122	86	37	368	420	480
123	67	55	369	480	540
124	61	54	373	480	540
125	67	55	373	420	480
126	119	136	376	420	480
127	28	33	385	420	480
128	96	74	387	420	480
129	93	75	389	420	480
130	0	27	391	420	480
131	129	9	395	420	480
132	8	119	399	480	540
133	67	55	402	480	540
134	36	132	405	480	540
135	118	131	412	420	480
136	64	61	420	480	540
137	88	35	422	480	540
138	34	79	425	480	540
139	61	54	429	480	540
140	96	74	431	480	540
141	4	23	433	480	540
142	10	137	433	480	540
143	74	96	437	480	540
144	132	24	438	480	540
145	99	112	440	480	540
146	34	79	441	480	540
147	34	82	443	480	540
148	115	134	443	480	540
149	0	117	450	480	540
150	36	132	452	480	540
151	86	36	458	480	540
152	57	59	460	480	540
153	107	63	460	480	540
154	107	105	464	480	540
155	99	26	467	480	540
156	10	134	467	480	540
157	139	10	475	480	540
158	136	29	476	480	540
159	121	110	477	480	540
160	99	26	477	480	540
