Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	36	3	180	240
2	88	35	14	180	240
3	10	137	24	240	300
4	40	132	29	360	420
5	103	111	35	120	180
6	77	100	41	360	420
7	95	77	44	360	420
8	127	112	44	420	480
9	104	106	45	240	300
10	119	136	51	240	300
11	16	38	51	120	180
12	4	125	57	60	120
13	4	23	58	480	540
14	30	24	61	120	180
15	121	110	67	180	240
16	21	26	75	420	480
17	59	52	77	480	540
18	0	117	79	480	540
19	40	132	86	300	360
20	107	105	89	300	360
21	95	35	95	120	180
22	88	35	97	420	480
23	104	106	102	480	540
24	29	28	104	420	480
25	1	24	107	480	540
26	34	79	108	300	360
27	132	24	110	360	420
28	90	104	116	120	180
29	95	35	120	360	420
30	67	55	121	420	480
31	104	106	123	480	540
32	10	134	124	240	300
33	34	138	126	300	360
34	10	134	126	420	480
35	61	54	129	300	360
36	109	131	132	480	540
37	121	110	140	480	540
38	30	31	143	480	540
39	113	69	143	300	360
40	129	9	143	300	360
41	107	105	149	240	300
42	40	132	154	420	480
43	61	48	156	360	420
44	130	27	160	240	300
45	34	79	162	420	480
46	96	26	164	420	480
47	86	102	165	420	480
48	129	9	171	480	540
49	30	31	178	180	240
50	113	69	189	480	540
51	40	132	190	240	300
52	123	112	193	360	420
53	8	119	195	480	540
54	113	69	196	300	360
55	121	110	197	360	420
56	74	96	197	480	540
57	4	23	198	300	360
58	34	79	202	420	480
59	16	39	205	420	480
60	93	75	206	240	300
61	67	55	207	300	360
62	4	30	208	480	540
63	8	119	218	360	420
64	88	72	219	300	360
65	86	102	223	240	300
66	74	93	224	240	300
67	119	136	240	360	420
68	8	119	243	360	420
69	16	38	244	360	420
70	125	108	248	420	480
71	33	131	248	420	480
72	103	69	256	300	360
73	127	29	257	300	360
74	107	105	258	420	480
75	74	96	263	420	480
76	113	69	270	420	480
77	1	24	275	420	480
78	61	48	277	420	480
79	61	54	284	300	360
80	101	107	287	420	480
81	95	35	295	480	540
82	4	30	296	360	420
83	95	77	297	480	540
84	130	27	302	360	420
85	7	115	308	420	480
86	33	131	313	420	480
87	28	78	314	480	540
88	99	26	318	420	480
89	74	93	321	420	480
90	8	119	328	480	540
91	28	99	333	360	420
92	4	28	349	420	480
93	28	99	352	420	480
94	87	39	354	420	480
95	61	54	355	360	420
96	7	115	362	480	540
97	34	138	364	480	540
98	19	39	364	420	480
99	19	39	366	480	540
100	107	63	366	480	540
101	28	99	375	420	480
102	35	99	378	420	480
103	139	10	387	420	480
104	35	99	389	480	540
105	57	59	405	420	480
106	119	136	411	480	540
107	40	132	413	420	480
108	85	106	416	420	480
109	40	132	416	420	480
110	84	99	423	480	540
111	34	79	424	480	540
112	92	107	431	480	540
113	30	24	432	480	540
114	30	31	432	480	540
115	87	39	438	480	540
116	6	135	438	480	540
117	21	48	443	480	540
118	113	69	443	480	540
119	103	111	443	480	540
120	101	107	443	480	540
121	88	35	446	480	540
122	74	99	448	480	540
123	127	28	452	480	540
124	57	59	459	480	540
125	36	105	463	480	540
126	92	107	464	480	540
127	7	115	469	480	540
128	74	93	474	480	540
