Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	24	1	360	420
2	6	135	3	360	420
3	99	112	5	240	300
4	43	135	11	240	300
5	104	106	14	300	360
6	59	52	22	180	240
7	4	23	25	120	180
8	88	35	27	120	180
9	25	26	31	420	480
10	74	99	35	480	540
11	74	93	38	480	540
12	101	107	43	240	300
13	85	106	43	420	480
14	109	131	47	480	540
15	28	33	51	480	540
16	21	48	53	480	540
17	24	24	56	480	540
18	103	34	62	420	480
19	118	131	65	300	360
20	21	48	70	300	360
21	57	59	71	240	300
22	85	106	72	240	300
23	30	24	74	180	240
24	95	77	81	360	420
25	137	6	84	240	300
26	139	10	87	180	240
27	127	28	94	420	480
28	74	96	96	300	360
29	74	96	97	300	360
30	137	6	98	420	480
31	131	31	105	120	180
32	57	59	108	360	420
33	24	24	110	180	240
34	127	28	118	480	540
35	84	99	119	180	240
36	88	35	123	480	540
37	4	125	126	420	480
38	99	108	131	300	360
39	0	117	132	420	480
40	36	132	135	420	480
41	131	31	138	180	240
42	96	74	142	480	540
43	34	79	142	300	360
44	110	66	152	420	480
45	24	24	158	300	360
46	57	59	159	180	240
47	6	135	160	240	300
48	113	69	161	360	420
49	95	77	162	480	540
50	113	69	166	180	240
51	99	112	169	360	420
52	104	106	169	360	420
53	30	24	178	360	420
54	28	78	178	300	360
55	86	36	187	240	300
56	118	131	190	360	420
57	103	111	192	480	540
58	103	111	199	480	540
59	107	105	200	420	480
60	121	110	203	480	540
61	8	119	205	240	300
62	24	24	207	240	300
63	4	28	216	480	540
64	115	134	216	300	360
65	28	33	222	420	480
66	86	36	223	480	540
67	103	111	225	360	420
68	85	106	227	300	360
69	107	63	228	300	360
70	28	78	237	420	480
71	21	48	237	360	420
72	87	39	241	360	420
73	4	30	242	420	480
74	28	33	243	480	540
75	0	117	246	420	480
76	34	79	248	300	360
77	101	107	248	300	360
78	77	100	248	420	480
79	64	61	254	480	540
80	0	27	255	300	360
81	103	34	255	420	480
82	95	35	258	420	480
83	127	112	259	300	360
84	16	39	259	480	540
85	119	136	264	300	360
86	104	106	276	420	480
87	61	48	283	360	420
88	21	44	292	360	420
89	4	23	303	420	480
90	134	31	310	480	540
91	21	26	311	480	540
92	85	106	311	420	480
93	107	105	316	420	480
94	36	105	320	360	420
95	21	44	320	360	420
96	109	131	322	480	540
97	88	35	323	360	420
98	93	75	330	480	540
99	21	44	332	420	480
100	36	105	337	420	480
101	43	140	339	360	420
102	127	112	350	480	540
103	4	125	357	360	420
104	4	30	358	480	540
105	103	106	358	360	420
106	113	69	362	420	480
107	134	31	364	420	480
108	4	23	364	480	540
109	8	119	368	420	480
110	103	106	368	420	480
111	134	31	370	480	540
112	1	24	374	420	480
113	28	99	378	420	480
114	125	108	380	420	480
115	61	48	381	480	540
116	30	31	384	420	480
117	86	36	384	480	540
118	99	112	391	480	540
119	84	36	393	480	540
120	25	26	394	420	480
121	99	112	396	420	480
122	92	107	400	480	540
123	61	54	401	420	480
124	7	115	401	480	540
125	129	9	402	420	480
126	88	35	402	480	540
127	125	108	404	420	480
128	109	131	405	420	480
129	99	108	414	420	480
130	36	105	417	480	540
131	7	115	419	420	480
132	4	30	424	480	540
133	123	112	425	480	540
134	107	105	429	480	540
135	74	96	431	480	540
136	103	34	434	480	540
137	4	23	435	480	540
138	136	29	441	480	540
139	21	26	441	480	540
140	84	99	441	480	540
141	85	106	444	480	540
142	134	31	448	480	540
143	134	31	455	480	540
144	127	28	456	480	540
145	67	55	462	480	540
146	30	31	470	480	540
147	43	140	478	480	540
148	110	66	479	480	540
