Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	2	360	420
2	45	65	2	480	540
3	45	70	5	360	420
4	8	45	5	300	360
5	33	35	7	180	240
6	50	40	10	240	300
7	66	55	10	480	540
8	47	40	23	60	120
9	75	55	24	300	360
10	85	35	29	360	420
11	42	10	29	420	480
12	90	35	30	180	240
13	23	52	32	420	480
14	35	69	34	120	180
15	5	35	34	120	180
16	35	69	35	300	360
17	62	69	35	480	540
18	34	60	46	180	240
19	58	70	48	60	120
20	28	52	58	120	180
21	16	42	58	180	240
22	42	15	59	120	180
23	25	30	60	480	540
24	78	40	68	480	540
25	85	25	84	240	300
26	44	25	91	240	300
27	48	20	93	360	420
28	75	55	96	360	420
29	33	32	96	180	240
30	30	50	101	300	360
31	42	10	102	300	360
32	55	80	103	120	180
33	48	20	104	360	420
34	52	75	115	120	180
35	8	45	115	180	240
36	33	35	118	360	420
37	36	18	121	300	360
38	35	32	122	240	300
39	50	30	124	240	300
40	38	5	125	480	540
41	75	55	142	240	300
42	42	58	155	180	240
43	67	85	158	300	360
44	58	70	161	480	540
45	55	85	161	360	420
46	14	66	170	300	360
47	47	40	175	420	480
48	22	66	177	240	300
49	72	45	178	360	420
50	14	66	181	240	300
51	8	45	184	420	480
52	66	55	199	420	480
53	92	30	206	360	420
54	20	50	207	480	540
55	5	35	214	360	420
56	25	35	236	420	480
57	55	85	243	480	540
58	30	35	267	360	420
59	42	10	271	420	480
60	34	60	280	360	420
61	23	52	293	420	480
62	47	40	296	420	480
63	58	75	301	480	540
64	60	85	304	480	540
65	33	35	306	360	420
66	33	32	308	480	540
67	38	10	313	420	480
68	50	40	317	480	540
69	20	85	328	480	540
70	35	69	331	420	480
71	30	50	343	420	480
72	34	25	348	420	480
73	33	35	360	360	420
74	25	85	366	480	540
75	58	75	381	420	480
76	87	30	387	420	480
77	86	46	393	420	480
78	45	35	399	420	480
79	8	45	401	480	540
80	36	18	404	480	540
81	25	35	419	480	540
82	72	55	419	420	480
83	33	32	420	480	540
84	0	45	422	480	540
85	20	55	425	480	540
86	5	45	430	480	540
87	62	80	430	480	540
88	8	45	452	480	540
89	23	52	454	480	540
90	48	30	454	480	540
91	26	32	471	480	540
92	70	58	479	480	540
