Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	9	120	180
2	60	55	10	300	360
3	62	40	18	180	240
4	67	85	27	420	480
5	35	69	29	360	420
6	26	32	30	240	300
7	50	40	37	360	420
8	42	65	42	180	240
9	38	10	47	240	300
10	28	52	60	60	120
11	44	5	65	360	420
12	22	66	68	420	480
13	72	55	75	180	240
14	44	5	76	120	180
15	38	15	77	420	480
16	22	66	88	120	180
17	20	80	88	360	420
18	25	50	90	300	360
19	45	70	91	120	180
20	10	40	92	420	480
21	44	5	97	240	300
22	60	60	103	480	540
23	65	60	105	420	480
24	92	30	115	420	480
25	62	40	118	420	480
26	42	10	122	300	360
27	38	5	126	240	300
28	95	35	140	300	360
29	62	40	144	300	360
30	0	40	144	480	540
31	16	42	152	420	480
32	72	55	153	480	540
33	70	58	155	360	420
34	86	46	155	420	480
35	5	45	156	180	240
36	62	80	156	360	420
37	22	75	163	480	540
38	52	75	165	480	540
39	85	25	167	420	480
40	58	75	174	180	240
41	25	35	177	360	420
42	16	42	185	240	300
43	47	40	190	480	540
44	65	60	191	480	540
45	64	46	193	240	300
46	4	55	195	420	480
47	90	35	212	240	300
48	0	45	234	240	300
49	15	75	249	360	420
50	22	75	249	360	420
51	47	40	255	300	360
52	58	70	256	300	360
53	2	40	271	420	480
54	72	55	272	360	420
55	60	55	276	480	540
56	52	75	276	300	360
57	14	66	281	480	540
58	30	30	282	300	360
59	78	40	283	480	540
60	65	82	297	480	540
61	85	25	300	360	420
62	92	30	302	420	480
63	36	40	307	480	540
64	72	45	309	480	540
65	35	5	312	360	420
66	56	64	312	480	540
67	18	75	321	360	420
68	22	85	324	480	540
69	86	46	324	480	540
70	38	5	328	420	480
71	8	62	329	480	540
72	30	35	332	360	420
73	48	20	337	480	540
74	0	45	340	480	540
75	58	75	340	420	480
76	42	58	350	480	540
77	42	58	369	480	540
78	72	55	370	480	540
79	30	56	386	480	540
80	5	45	387	420	480
81	44	5	388	420	480
82	34	25	389	420	480
83	85	25	394	480	540
84	65	82	395	480	540
85	48	30	398	480	540
86	60	66	398	480	540
87	15	75	407	480	540
88	48	20	416	420	480
89	35	5	417	420	480
90	42	15	419	420	480
91	50	40	422	480	540
92	34	25	425	480	540
93	20	80	432	480	540
94	67	85	435	480	540
95	53	30	440	480	540
96	20	50	442	480	540
97	86	46	443	480	540
98	10	40	443	480	540
99	30	56	444	480	540
100	20	55	455	480	540
101	47	35	456	480	540
102	34	25	459	480	540
103	28	70	465	480	540
104	30	56	472	480	540
