Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	4	55	2	120	180
2	62	69	9	60	120
3	44	25	10	60	120
4	48	20	15	60	120
5	66	55	17	60	120
6	25	85	24	240	300
7	30	56	26	360	420
8	35	66	26	60	120
9	70	58	30	240	300
10	4	55	34	420	480
11	38	10	34	240	300
12	67	85	39	60	120
13	15	75	44	360	420
14	20	55	59	240	300
15	20	85	68	240	300
16	30	50	68	480	540
17	25	30	70	480	540
18	28	52	71	240	300
19	87	30	85	360	420
20	50	35	90	300	360
21	62	40	91	480	540
22	35	69	95	120	180
23	48	20	95	180	240
24	22	75	97	300	360
25	62	40	106	480	540
26	95	35	110	360	420
27	53	30	112	300	360
28	62	69	120	240	300
29	44	25	128	360	420
30	42	65	130	180	240
31	47	40	134	300	360
32	15	75	135	240	300
33	85	35	148	240	300
34	45	35	148	420	480
35	40	5	158	420	480
36	70	58	161	180	240
37	28	52	169	420	480
38	22	85	169	180	240
39	35	66	171	300	360
40	58	75	183	240	300
41	92	30	183	300	360
42	44	5	184	240	300
43	45	35	193	240	300
44	36	40	196	420	480
45	20	55	199	300	360
46	62	80	204	480	540
47	66	55	205	300	360
48	47	40	212	480	540
49	34	60	214	360	420
50	35	69	216	420	480
51	2	40	219	360	420
52	42	15	230	420	480
53	38	10	236	300	360
54	95	35	244	360	420
55	70	58	245	480	540
56	87	30	245	360	420
57	65	60	255	300	360
58	10	35	261	480	540
59	56	64	267	480	540
60	22	85	278	420	480
61	14	66	292	360	420
62	65	82	302	360	420
63	25	35	307	360	420
64	22	85	307	480	540
65	0	45	312	480	540
66	78	40	317	360	420
67	65	82	320	480	540
68	85	25	321	420	480
69	50	30	328	360	420
70	33	35	331	360	420
71	42	10	334	360	420
72	22	85	335	480	540
73	20	85	337	360	420
74	52	75	341	480	540
75	30	35	342	420	480
76	28	70	343	480	540
77	0	40	350	480	540
78	14	66	351	360	420
79	42	30	351	420	480
80	60	66	358	360	420
81	8	45	359	360	420
82	58	70	368	480	540
83	56	64	368	480	540
84	8	40	369	420	480
85	50	40	383	480	540
86	44	25	385	420	480
87	35	66	393	480	540
88	42	30	397	480	540
89	60	55	409	420	480
90	85	35	409	420	480
91	62	69	428	480	540
92	4	55	428	480	540
93	35	66	431	480	540
94	5	35	434	480	540
95	65	82	436	480	540
96	53	30	445	480	540
97	62	40	455	480	540
98	55	80	463	480	540
99	44	5	465	480	540
100	20	50	468	480	540
101	85	25	480	480	540
