Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	36	18	1	180	240
2	90	35	4	360	420
3	18	75	8	420	480
4	28	52	19	240	300
5	38	5	23	120	180
6	10	35	25	420	480
7	5	35	29	180	240
8	55	80	30	480	540
9	2	40	39	120	180
10	36	40	40	120	180
11	8	40	47	480	540
12	30	56	58	300	360
13	42	10	61	420	480
14	48	20	63	300	360
15	50	40	65	360	420
16	22	85	87	300	360
17	64	46	90	480	540
18	62	69	92	180	240
19	32	20	94	180	240
20	8	40	95	120	180
21	48	20	96	180	240
22	30	56	99	360	420
23	36	18	101	300	360
24	52	75	108	180	240
25	2	40	116	240	300
26	23	52	125	420	480
27	44	5	129	420	480
28	8	62	130	240	300
29	38	5	136	360	420
30	60	55	143	480	540
31	64	46	164	420	480
32	5	35	167	300	360
33	20	55	194	420	480
34	62	69	195	480	540
35	62	80	196	360	420
36	90	35	205	480	540
37	22	66	205	420	480
38	40	5	217	420	480
39	60	60	223	420	480
40	30	56	225	480	540
41	70	58	227	240	300
42	92	30	239	360	420
43	25	85	252	360	420
44	0	40	254	360	420
45	62	40	254	360	420
46	38	10	266	480	540
47	86	46	269	480	540
48	48	20	271	480	540
49	30	30	272	420	480
50	42	10	272	420	480
51	35	5	272	420	480
52	20	55	272	480	540
53	42	30	295	300	360
54	53	35	297	480	540
55	36	40	299	420	480
56	62	40	300	420	480
57	65	82	308	420	480
58	4	55	311	360	420
59	20	50	315	360	420
60	28	52	321	360	420
61	10	35	324	360	420
62	42	58	328	420	480
63	42	10	330	480	540
64	78	40	332	420	480
65	32	20	333	480	540
66	42	58	333	360	420
67	48	30	337	420	480
68	50	30	342	420	480
69	30	56	342	360	420
70	66	55	346	420	480
71	60	60	347	360	420
72	53	35	347	360	420
73	53	35	351	420	480
74	44	5	358	480	540
75	42	10	360	360	420
76	22	66	363	480	540
77	35	5	369	480	540
78	30	56	373	420	480
79	10	35	376	420	480
80	36	40	381	420	480
81	42	15	382	420	480
82	86	46	392	480	540
83	20	85	394	480	540
84	33	35	395	420	480
85	78	40	398	480	540
86	5	45	412	480	540
87	50	30	414	420	480
88	33	35	414	420	480
89	22	75	417	480	540
90	32	20	422	480	540
91	58	70	424	480	540
92	78	40	426	480	540
93	56	64	429	480	540
94	20	55	438	480	540
95	22	75	438	480	540
96	8	62	443	480	540
97	90	35	451	480	540
98	38	10	457	480	540
99	53	30	458	480	540
100	36	40	469	480	540
101	45	35	472	480	540
102	55	80	476	480	540
