Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	6	120	180
2	60	66	7	120	180
3	60	66	19	240	300
4	34	60	19	60	120
5	53	35	22	300	360
6	28	70	26	360	420
7	42	65	27	360	420
8	35	69	29	120	180
9	32	20	33	420	480
10	72	55	43	360	420
11	34	60	46	60	120
12	58	75	58	60	120
13	15	75	59	240	300
14	90	35	60	120	180
15	58	75	71	420	480
16	47	40	71	240	300
17	55	85	79	420	480
18	22	75	79	300	360
19	56	64	82	240	300
20	85	25	83	180	240
21	8	45	85	300	360
22	48	30	87	480	540
23	62	80	87	180	240
24	50	35	91	240	300
25	16	42	93	480	540
26	22	66	93	360	420
27	42	15	93	300	360
28	95	35	97	480	540
29	58	70	104	240	300
30	92	30	105	180	240
31	50	35	105	120	180
32	38	15	115	420	480
33	53	30	120	120	180
34	28	70	120	180	240
35	0	45	128	240	300
36	25	30	132	240	300
37	8	62	138	420	480
38	50	40	148	360	420
39	95	35	148	300	360
40	55	85	162	360	420
41	67	85	163	240	300
42	53	35	171	360	420
43	85	35	172	360	420
44	35	32	172	300	360
45	85	35	186	420	480
46	53	30	188	360	420
47	60	60	189	480	540
48	70	58	201	480	540
49	15	75	209	240	300
50	92	30	216	360	420
51	47	40	218	360	420
52	72	45	219	480	540
53	25	85	220	360	420
54	4	55	225	240	300
55	85	35	226	360	420
56	60	55	232	420	480
57	20	50	235	420	480
58	55	80	239	480	540
59	62	69	242	480	540
60	28	70	245	300	360
61	16	42	270	480	540
62	10	35	275	420	480
63	65	60	275	300	360
64	28	70	292	360	420
65	18	75	292	420	480
66	95	35	294	360	420
67	44	5	300	360	420
68	8	40	306	360	420
69	25	35	307	420	480
70	42	65	313	480	540
71	40	5	316	360	420
72	38	5	319	480	540
73	50	35	319	360	420
74	85	35	326	360	420
75	20	80	328	480	540
76	45	35	338	480	540
77	60	66	340	480	540
78	55	85	344	480	540
79	72	55	348	420	480
80	22	66	353	360	420
81	55	85	356	480	540
82	35	69	356	360	420
83	64	46	362	420	480
84	50	30	363	480	540
85	45	35	375	480	540
86	5	35	386	480	540
87	22	75	387	480	540
88	60	60	399	420	480
89	38	5	400	420	480
90	55	85	404	420	480
91	48	20	407	420	480
92	38	10	407	420	480
93	50	40	418	480	540
94	53	35	420	420	480
95	66	55	425	480	540
96	44	25	430	480	540
97	30	30	434	480	540
98	40	5	451	480	540
99	50	40	451	480	540
100	22	66	453	480	540
101	85	25	454	480	540
102	42	30	456	480	540
103	45	70	456	480	540
104	53	35	457	480	540
105	42	65	463	480	540
106	30	56	463	480	540
107	60	55	466	480	540
108	42	30	467	480	540
109	70	58	470	480	540
110	55	80	471	480	540
