Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	1	300	360
2	67	85	4	120	180
3	30	30	5	480	540
4	25	30	6	300	360
5	75	55	9	240	300
6	70	58	12	480	540
7	33	35	13	480	540
8	10	35	20	300	360
9	42	10	22	120	180
10	72	55	28	240	300
11	25	35	40	360	420
12	34	25	44	420	480
13	52	75	44	180	240
14	14	66	51	300	360
15	32	20	58	360	420
16	85	35	60	180	240
17	30	35	65	240	300
18	8	62	77	240	300
19	42	30	80	120	180
20	30	50	82	120	180
21	35	32	90	420	480
22	26	32	93	300	360
23	48	30	96	300	360
24	0	40	97	120	180
25	25	30	98	240	300
26	15	75	107	180	240
27	42	58	110	480	540
28	42	58	111	240	300
29	33	32	112	180	240
30	35	32	116	300	360
31	15	75	124	480	540
32	30	30	126	420	480
33	72	45	151	180	240
34	47	35	157	480	540
35	36	18	163	240	300
36	60	55	180	480	540
37	60	60	186	420	480
38	62	40	193	240	300
39	60	66	198	420	480
40	15	80	199	240	300
41	62	80	208	420	480
42	26	32	235	240	300
43	60	60	237	360	420
44	25	35	243	420	480
45	20	85	244	420	480
46	53	30	246	480	540
47	33	32	248	300	360
48	22	66	260	420	480
49	72	45	262	420	480
50	15	75	263	360	420
51	33	35	274	300	360
52	47	35	304	420	480
53	30	56	305	420	480
54	42	10	310	480	540
55	48	20	315	360	420
56	26	32	319	360	420
57	16	42	320	420	480
58	0	40	321	480	540
59	45	65	331	420	480
60	32	20	331	480	540
61	62	40	332	360	420
62	36	18	342	360	420
63	58	75	345	420	480
64	55	85	347	420	480
65	65	82	351	360	420
66	18	75	361	420	480
67	86	46	363	420	480
68	16	42	364	480	540
69	62	80	366	480	540
70	15	80	367	420	480
71	5	45	367	480	540
72	45	65	367	420	480
73	15	80	388	420	480
74	58	75	389	480	540
75	2	40	404	480	540
76	10	35	408	480	540
77	60	60	414	420	480
78	48	20	414	420	480
79	44	5	416	420	480
80	25	30	430	480	540
81	35	5	435	480	540
82	0	45	447	480	540
83	20	50	452	480	540
84	62	69	453	480	540
85	0	45	465	480	540
86	30	56	468	480	540
