Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	69	15	180	240
2	26	32	15	180	240
3	45	70	23	120	180
4	20	85	25	480	540
5	4	55	31	480	540
6	85	35	43	60	120
7	44	25	49	240	300
8	34	25	51	360	420
9	47	35	62	480	540
10	16	42	67	480	540
11	8	40	67	480	540
12	53	30	88	120	180
13	15	80	90	420	480
14	44	25	95	300	360
15	47	40	101	300	360
16	56	64	103	360	420
17	42	10	103	360	420
18	86	46	111	480	540
19	25	35	125	240	300
20	78	40	126	240	300
21	25	85	135	420	480
22	20	50	141	180	240
23	28	52	153	240	300
24	28	70	155	480	540
25	18	75	158	420	480
26	22	66	160	480	540
27	20	80	164	420	480
28	42	10	172	360	420
29	85	25	173	180	240
30	58	70	188	300	360
31	15	75	190	480	540
32	10	40	192	420	480
33	50	40	201	420	480
34	15	75	202	420	480
35	30	30	204	480	540
36	36	40	205	480	540
37	16	42	215	360	420
38	58	75	230	420	480
39	47	40	237	480	540
40	47	35	246	480	540
41	47	40	248	420	480
42	95	35	254	300	360
43	42	15	258	300	360
44	35	66	260	420	480
45	35	69	261	480	540
46	85	35	263	300	360
47	64	46	267	360	420
48	85	25	274	480	540
49	55	85	277	300	360
50	60	55	282	420	480
51	65	60	295	360	420
52	55	80	299	300	360
53	50	40	309	360	420
54	30	50	309	480	540
55	55	80	311	420	480
56	33	32	311	360	420
57	20	50	318	360	420
58	64	46	333	360	420
59	85	35	347	420	480
60	20	50	353	480	540
61	0	45	358	480	540
62	72	45	361	480	540
63	0	45	364	480	540
64	38	15	364	420	480
65	8	62	368	420	480
66	67	85	376	480	540
67	23	52	380	480	540
68	36	18	382	480	540
69	58	70	392	420	480
70	30	35	403	420	480
71	67	85	405	420	480
72	34	25	407	420	480
73	86	46	409	420	480
74	40	5	410	480	540
75	25	85	432	480	540
76	36	18	433	480	540
77	75	55	440	480	540
78	42	15	449	480	540
79	40	5	450	480	540
80	20	80	454	480	540
81	0	40	458	480	540
82	72	55	463	480	540
83	35	5	466	480	540
84	36	18	475	480	540
