Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	85	2	480	540
2	2	40	3	420	480
3	62	80	5	420	480
4	55	85	9	420	480
5	92	30	15	300	360
6	60	66	19	240	300
7	58	75	22	240	300
8	50	30	26	180	240
9	45	65	33	360	420
10	22	66	37	180	240
11	35	5	38	300	360
12	55	85	39	180	240
13	20	55	42	60	120
14	60	60	57	300	360
15	38	15	58	180	240
16	60	55	60	480	540
17	85	35	62	180	240
18	34	25	63	360	420
19	72	55	65	360	420
20	62	69	66	120	180
21	72	55	78	360	420
22	20	80	80	240	300
23	50	40	82	360	420
24	42	30	89	300	360
25	10	35	97	120	180
26	30	50	101	360	420
27	15	80	102	360	420
28	25	30	105	180	240
29	5	35	109	300	360
30	50	30	110	180	240
31	28	52	116	480	540
32	18	75	119	420	480
33	23	52	128	360	420
34	18	75	144	480	540
35	42	58	155	240	300
36	15	75	158	360	420
37	85	25	163	420	480
38	5	45	165	300	360
39	42	10	169	420	480
40	35	69	171	300	360
41	8	62	173	180	240
42	60	55	193	360	420
43	64	46	198	240	300
44	23	52	204	480	540
45	25	30	228	420	480
46	25	30	231	360	420
47	28	70	250	480	540
48	62	40	251	360	420
49	20	85	254	300	360
50	60	55	264	480	540
51	0	45	265	300	360
52	2	40	267	420	480
53	48	20	271	360	420
54	30	56	271	300	360
55	42	65	276	360	420
56	25	30	289	480	540
57	25	35	296	360	420
58	35	66	298	300	360
59	95	30	305	420	480
60	20	85	319	480	540
61	92	30	325	420	480
62	72	55	333	480	540
63	20	85	335	480	540
64	42	65	337	480	540
65	10	35	337	480	540
66	10	35	337	420	480
67	64	46	338	360	420
68	36	40	340	420	480
69	22	66	344	480	540
70	20	80	350	420	480
71	25	50	358	480	540
72	90	35	363	480	540
73	25	35	370	420	480
74	4	55	372	420	480
75	25	50	375	480	540
76	5	45	396	480	540
77	33	32	407	480	540
78	38	5	415	420	480
79	44	5	425	480	540
80	23	52	427	480	540
81	22	66	430	480	540
82	55	80	431	480	540
83	33	32	431	480	540
84	33	35	442	480	540
85	85	25	444	480	540
86	66	55	453	480	540
87	55	85	459	480	540
88	65	82	470	480	540
89	38	10	473	480	540
90	75	55	480	480	540
