Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	10	1	300	360
2	55	85	3	180	240
3	62	69	8	180	240
4	45	35	16	360	420
5	25	50	18	60	120
6	8	45	34	300	360
7	25	35	37	120	180
8	4	55	38	60	120
9	32	20	44	300	360
10	25	35	47	360	420
11	44	5	49	360	420
12	58	70	51	360	420
13	5	45	53	300	360
14	2	40	57	420	480
15	48	30	58	480	540
16	26	32	60	300	360
17	67	85	61	420	480
18	47	40	62	120	180
19	70	58	64	180	240
20	40	5	67	240	300
21	33	32	75	300	360
22	42	10	85	420	480
23	36	40	87	360	420
24	36	40	95	300	360
25	53	35	97	360	420
26	85	25	97	360	420
27	42	65	97	120	180
28	20	80	117	420	480
29	36	18	128	420	480
30	36	18	131	480	540
31	92	30	134	180	240
32	38	5	134	180	240
33	47	35	136	180	240
34	65	82	158	240	300
35	28	52	163	360	420
36	42	65	165	360	420
37	55	80	177	420	480
38	52	75	178	300	360
39	33	32	178	420	480
40	78	40	183	240	300
41	42	10	184	480	540
42	23	52	184	300	360
43	92	30	189	480	540
44	62	80	192	360	420
45	0	45	192	480	540
46	52	75	196	240	300
47	35	32	216	240	300
48	20	50	216	480	540
49	53	35	219	300	360
50	8	62	221	480	540
51	53	35	233	360	420
52	45	35	251	360	420
53	28	70	252	300	360
54	53	35	257	420	480
55	56	64	260	480	540
56	85	25	277	480	540
57	32	20	288	420	480
58	55	85	290	360	420
59	65	60	292	300	360
60	30	50	292	300	360
61	22	66	300	480	540
62	95	30	300	360	420
63	47	40	301	420	480
64	14	66	301	420	480
65	44	25	305	480	540
66	42	58	308	420	480
67	10	35	314	360	420
68	60	66	315	420	480
69	4	55	342	360	420
70	40	5	350	360	420
71	55	80	353	480	540
72	45	65	358	480	540
73	66	55	362	480	540
74	60	85	363	480	540
75	33	35	366	480	540
76	47	35	366	420	480
77	26	32	367	420	480
78	16	42	369	420	480
79	20	50	375	480	540
80	0	40	377	420	480
81	50	35	377	420	480
82	45	35	389	480	540
83	22	85	392	480	540
84	44	5	399	420	480
85	18	75	401	420	480
86	42	65	406	420	480
87	38	5	417	480	540
88	62	80	419	420	480
89	42	58	431	480	540
90	85	25	435	480	540
91	66	55	438	480	540
92	75	55	438	480	540
93	22	75	446	480	540
94	66	55	450	480	540
95	48	30	450	480	540
96	72	55	455	480	540
97	65	82	465	480	540
98	42	65	474	480	540
