Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	9	420	480
2	60	55	10	180	240
3	62	40	18	60	120
4	67	85	27	300	360
5	35	69	29	300	360
6	26	32	30	60	120
7	50	40	37	180	240
8	42	65	42	240	300
9	38	10	47	480	540
10	28	52	60	60	120
11	44	5	65	180	240
12	22	66	68	240	300
13	72	55	75	420	480
14	44	5	76	300	360
15	38	15	77	180	240
16	22	66	88	480	540
17	20	80	88	180	240
18	25	50	90	120	180
19	45	70	91	300	360
20	10	40	92	360	420
21	44	5	97	240	300
22	60	60	103	120	180
23	65	60	105	240	300
24	92	30	115	360	420
25	62	40	118	420	480
26	42	10	122	420	480
27	38	5	126	300	360
28	95	35	140	240	300
29	62	40	144	300	360
30	0	40	144	180	240
31	16	42	152	360	420
32	72	55	153	180	240
33	70	58	155	420	480
34	86	46	155	240	300
35	5	45	156	420	480
36	62	80	156	480	540
37	22	75	163	300	360
38	52	75	165	480	540
39	85	25	167	480	540
40	58	75	174	420	480
41	25	35	177	360	420
42	16	42	185	420	480
43	47	40	190	300	360
44	65	60	191	360	420
45	64	46	193	360	420
46	4	55	195	240	300
47	90	35	212	240	300
48	0	45	234	480	540
49	15	75	249	480	540
50	22	75	249	300	360
51	47	40	255	360	420
52	58	70	256	300	360
53	2	40	271	420	480
54	72	55	272	300	360
55	60	55	276	360	420
56	52	75	276	480	540
57	14	66	281	300	360
58	30	30	282	360	420
59	78	40	283	360	420
60	65	82	297	420	480
61	85	25	300	300	360
62	92	30	302	480	540
63	36	40	307	360	420
64	72	45	309	480	540
65	35	5	312	480	540
66	56	64	312	360	420
67	18	75	321	360	420
68	22	85	324	480	540
69	86	46	324	360	420
70	38	5	328	420	480
71	8	62	329	420	480
72	30	35	332	420	480
73	48	20	337	360	420
74	0	45	340	360	420
75	58	75	340	360	420
76	42	58	350	480	540
77	42	58	369	420	480
78	72	55	370	420	480
79	30	56	386	420	480
80	5	45	387	420	480
81	44	5	388	420	480
82	34	25	389	480	540
83	85	25	394	480	540
84	65	82	395	480	540
85	48	30	398	480	540
86	60	66	398	480	540
87	15	75	407	480	540
88	48	20	416	420	480
89	35	5	417	420	480
90	42	15	419	480	540
91	50	40	422	480	540
92	34	25	425	480	540
93	20	80	432	480	540
94	67	85	435	480	540
95	53	30	440	480	540
96	20	50	442	480	540
97	86	46	443	480	540
98	10	40	443	480	540
99	30	56	444	480	540
100	20	55	455	480	540
101	47	35	456	480	540
102	34	25	459	480	540
103	28	70	465	480	540
104	30	56	472	480	540
