Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	10	1	360	420
2	5	45	2	180	240
3	4	55	15	120	180
4	50	40	17	120	180
5	35	32	29	180	240
6	20	55	32	360	420
7	38	15	43	120	180
8	32	20	51	240	300
9	8	62	52	420	480
10	25	30	53	360	420
11	72	45	65	420	480
12	72	45	67	240	300
13	85	35	72	240	300
14	38	5	79	420	480
15	22	66	92	300	360
16	18	75	92	180	240
17	92	30	92	360	420
18	44	5	99	180	240
19	15	80	101	180	240
20	18	75	104	480	540
21	78	40	120	360	420
22	53	35	125	300	360
23	22	85	138	180	240
24	60	55	143	180	240
25	2	40	156	180	240
26	0	40	169	420	480
27	42	15	169	180	240
28	42	15	171	360	420
29	23	52	171	240	300
30	47	40	174	240	300
31	60	85	183	480	540
32	34	25	185	480	540
33	34	25	191	300	360
34	15	75	195	420	480
35	42	58	203	480	540
36	25	35	206	360	420
37	58	75	209	240	300
38	85	35	230	420	480
39	8	62	231	480	540
40	34	60	232	360	420
41	25	30	236	480	540
42	2	40	245	480	540
43	23	52	250	360	420
44	8	40	254	480	540
45	72	55	258	480	540
46	28	52	265	480	540
47	38	5	272	420	480
48	72	45	278	360	420
49	47	35	286	360	420
50	35	32	287	360	420
51	33	32	291	360	420
52	5	45	303	360	420
53	35	69	313	420	480
54	10	40	313	480	540
55	58	75	317	480	540
56	14	66	319	420	480
57	35	5	322	360	420
58	95	30	322	420	480
59	23	52	322	480	540
60	14	66	324	420	480
61	42	30	332	480	540
62	25	50	351	360	420
63	14	66	351	420	480
64	25	85	364	420	480
65	5	35	368	420	480
66	33	35	380	420	480
67	95	35	390	420	480
68	62	69	393	480	540
69	36	40	402	480	540
70	42	30	413	420	480
71	33	32	425	480	540
72	33	32	432	480	540
73	48	30	455	480	540
74	38	5	463	480	540
75	33	35	463	480	540
76	60	66	469	480	540
77	65	60	469	480	540
78	50	40	470	480	540
79	53	30	478	480	540
80	60	66	479	480	540
81	30	56	480	480	540
