Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	53	35	1	60	120
2	26	32	6	60	120
3	30	35	15	60	120
4	2	40	16	120	180
5	78	40	16	120	180
6	42	58	18	180	240
7	60	66	19	60	120
8	25	85	20	420	480
9	22	75	21	480	540
10	42	30	22	480	540
11	22	75	24	120	180
12	45	65	31	360	420
13	75	55	32	120	180
14	67	85	41	60	120
15	34	60	44	420	480
16	8	62	50	480	540
17	22	75	52	480	540
18	67	85	55	300	360
19	65	82	61	360	420
20	30	35	64	480	540
21	85	25	65	180	240
22	60	85	73	360	420
23	90	35	73	360	420
24	25	50	87	120	180
25	15	75	87	480	540
26	62	80	95	300	360
27	8	62	97	120	180
28	55	80	104	360	420
29	35	69	107	120	180
30	60	85	117	420	480
31	95	35	124	480	540
32	60	66	124	300	360
33	87	30	128	480	540
34	25	50	130	420	480
35	65	60	132	180	240
36	38	5	132	180	240
37	72	45	139	300	360
38	50	40	142	180	240
39	65	82	143	480	540
40	75	55	143	240	300
41	35	32	149	300	360
42	42	65	153	420	480
43	45	65	154	360	420
44	35	69	166	300	360
45	95	35	166	180	240
46	25	50	176	180	240
47	25	85	182	240	300
48	55	85	184	360	420
49	47	40	186	300	360
50	8	45	186	420	480
51	22	85	187	240	300
52	22	66	187	240	300
53	66	55	192	420	480
54	0	40	198	240	300
55	78	40	200	480	540
56	35	32	219	360	420
57	25	85	225	240	300
58	35	5	233	360	420
59	58	70	236	420	480
60	35	32	254	360	420
61	60	66	260	420	480
62	15	80	271	420	480
63	35	32	280	300	360
64	22	75	281	420	480
65	10	40	287	300	360
66	55	85	289	420	480
67	22	85	290	420	480
68	44	25	291	480	540
69	78	40	305	420	480
70	35	66	307	420	480
71	28	70	312	480	540
72	28	52	315	420	480
73	65	82	317	360	420
74	90	35	320	480	540
75	35	5	320	480	540
76	48	30	334	420	480
77	72	55	343	480	540
78	62	40	347	480	540
79	50	40	352	420	480
80	87	30	355	480	540
81	47	40	363	420	480
82	20	55	380	480	540
83	10	40	381	480	540
84	35	69	402	480	540
85	35	66	406	420	480
86	42	30	409	420	480
87	28	52	418	420	480
88	55	80	423	480	540
89	0	45	443	480	540
90	15	80	445	480	540
91	0	40	446	480	540
92	0	45	450	480	540
93	20	55	453	480	540
94	22	85	454	480	540
95	33	32	458	480	540
96	42	15	458	480	540
97	32	20	462	480	540
98	38	5	464	480	540
99	42	30	470	480	540
100	20	55	472	480	540
101	86	46	473	480	540
