Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	2	180	240
2	45	65	2	180	240
3	45	70	5	420	480
4	8	45	5	120	180
5	33	35	7	180	240
6	50	40	10	240	300
7	66	55	10	360	420
8	47	40	23	300	360
9	75	55	24	240	300
10	85	35	29	180	240
11	42	10	29	420	480
12	90	35	30	60	120
13	23	52	32	120	180
14	35	69	34	120	180
15	5	35	34	420	480
16	35	69	35	300	360
17	62	69	35	300	360
18	34	60	46	420	480
19	58	70	48	240	300
20	28	52	58	180	240
21	16	42	58	360	420
22	42	15	59	180	240
23	25	30	60	300	360
24	78	40	68	480	540
25	85	25	84	300	360
26	44	25	91	480	540
27	48	20	93	120	180
28	75	55	96	120	180
29	33	32	96	180	240
30	30	50	101	120	180
31	42	10	102	120	180
32	55	80	103	240	300
33	48	20	104	180	240
34	52	75	115	420	480
35	8	45	115	420	480
36	33	35	118	240	300
37	36	18	121	240	300
38	35	32	122	420	480
39	50	30	124	180	240
40	38	5	125	300	360
41	75	55	142	360	420
42	42	58	155	300	360
43	67	85	158	360	420
44	58	70	161	360	420
45	55	85	161	300	360
46	14	66	170	420	480
47	47	40	175	300	360
48	22	66	177	360	420
49	72	45	178	180	240
50	14	66	181	240	300
51	8	45	184	300	360
52	66	55	199	420	480
53	92	30	206	240	300
54	20	50	207	300	360
55	5	35	214	360	420
56	25	35	236	360	420
57	55	85	243	300	360
58	30	35	267	360	420
59	42	10	271	420	480
60	34	60	280	360	420
61	23	52	293	420	480
62	47	40	296	420	480
63	58	75	301	480	540
64	60	85	304	480	540
65	33	35	306	360	420
66	33	32	308	360	420
67	38	10	313	360	420
68	50	40	317	360	420
69	20	85	328	420	480
70	35	69	331	360	420
71	30	50	343	360	420
72	34	25	348	360	420
73	33	35	360	480	540
74	25	85	366	420	480
75	58	75	381	420	480
76	87	30	387	420	480
77	86	46	393	480	540
78	45	35	399	480	540
79	8	45	401	480	540
80	36	18	404	420	480
81	25	35	419	420	480
82	72	55	419	420	480
83	33	32	420	420	480
84	0	45	422	480	540
85	20	55	425	480	540
86	5	45	430	480	540
87	62	80	430	480	540
88	8	45	452	480	540
89	23	52	454	480	540
90	48	30	454	480	540
91	26	32	471	480	540
92	70	58	479	480	540
