Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	50	4	60	120
2	47	35	12	240	300
3	32	20	17	420	480
4	45	70	23	480	540
5	22	75	37	480	540
6	2	40	45	240	300
7	4	55	52	300	360
8	44	25	53	60	120
9	30	30	56	180	240
10	25	35	59	240	300
11	85	25	63	360	420
12	33	35	63	300	360
13	50	40	66	240	300
14	50	35	75	120	180
15	87	30	78	240	300
16	65	60	82	240	300
17	22	85	90	180	240
18	25	35	93	120	180
19	86	46	97	480	540
20	67	85	97	420	480
21	58	70	101	300	360
22	48	20	106	420	480
23	67	85	123	480	540
24	42	10	128	240	300
25	20	55	134	180	240
26	66	55	142	240	300
27	5	45	144	300	360
28	2	40	145	180	240
29	66	55	151	480	540
30	60	66	159	300	360
31	5	35	159	360	420
32	92	30	167	420	480
33	42	15	171	420	480
34	30	30	175	240	300
35	47	40	197	480	540
36	33	32	207	300	360
37	0	40	212	420	480
38	90	35	223	240	300
39	15	80	225	300	360
40	18	75	226	420	480
41	8	45	226	300	360
42	34	25	228	420	480
43	28	52	231	240	300
44	58	70	234	360	420
45	25	85	235	300	360
46	36	18	238	480	540
47	58	75	249	360	420
48	62	40	253	300	360
49	25	30	254	360	420
50	44	5	256	420	480
51	62	69	260	420	480
52	85	25	274	420	480
53	60	55	279	300	360
54	22	85	280	480	540
55	44	25	283	420	480
56	65	82	287	480	540
57	42	10	304	420	480
58	45	65	305	420	480
59	38	15	306	480	540
60	5	35	306	480	540
61	4	55	313	420	480
62	45	70	327	480	540
63	87	30	329	360	420
64	20	80	331	360	420
65	50	40	332	360	420
66	8	62	333	420	480
67	45	65	340	360	420
68	44	5	350	480	540
69	42	30	354	480	540
70	48	20	354	360	420
71	4	55	361	420	480
72	64	46	364	420	480
73	60	85	365	480	540
74	95	35	370	420	480
75	42	10	372	420	480
76	44	5	374	420	480
77	48	30	374	420	480
78	25	30	379	420	480
79	30	35	380	420	480
80	65	82	403	480	540
81	53	30	403	480	540
82	16	42	403	420	480
83	30	50	413	420	480
84	26	32	419	420	480
85	26	32	419	480	540
86	66	55	421	480	540
87	8	62	428	480	540
88	38	5	431	480	540
89	34	25	438	480	540
90	4	55	451	480	540
91	55	85	452	480	540
92	65	60	463	480	540
93	38	10	465	480	540
