Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	86	46	5	360	420
2	36	18	5	60	120
3	62	40	6	300	360
4	8	45	13	480	540
5	85	25	14	480	540
6	33	32	18	60	120
7	55	85	35	180	240
8	42	58	38	300	360
9	30	50	39	480	540
10	8	40	54	360	420
11	30	35	57	120	180
12	64	46	59	300	360
13	45	70	71	180	240
14	0	40	89	240	300
15	30	35	90	480	540
16	53	35	90	420	480
17	42	30	93	360	420
18	44	5	93	300	360
19	2	40	98	120	180
20	72	45	99	480	540
21	90	35	101	420	480
22	38	15	104	180	240
23	23	52	105	360	420
24	95	35	112	360	420
25	66	55	112	240	300
26	10	35	120	480	540
27	28	70	145	480	540
28	67	85	148	240	300
29	34	60	156	300	360
30	45	35	163	180	240
31	25	85	181	240	300
32	26	32	190	240	300
33	65	82	191	240	300
34	66	55	195	300	360
35	0	40	198	360	420
36	0	40	209	300	360
37	33	32	212	480	540
38	36	18	215	480	540
39	42	15	220	420	480
40	30	30	227	240	300
41	87	30	229	300	360
42	10	40	230	300	360
43	5	35	230	360	420
44	95	30	233	240	300
45	20	80	240	420	480
46	5	45	241	420	480
47	5	35	247	480	540
48	60	85	250	300	360
49	28	70	253	300	360
50	44	25	258	360	420
51	10	35	259	360	420
52	35	66	266	300	360
53	92	30	268	480	540
54	5	45	283	300	360
55	58	70	286	420	480
56	72	55	287	420	480
57	64	46	289	300	360
58	56	64	294	480	540
59	42	15	299	300	360
60	23	52	304	420	480
61	60	66	307	420	480
62	34	25	311	360	420
63	85	35	320	480	540
64	95	35	324	420	480
65	64	46	327	360	420
66	35	32	332	480	540
67	86	46	333	420	480
68	45	70	335	360	420
69	35	32	349	360	420
70	85	35	357	480	540
71	25	85	358	480	540
72	16	42	359	480	540
73	60	85	378	420	480
74	50	30	382	420	480
75	92	30	383	480	540
76	16	42	386	480	540
77	36	40	388	420	480
78	30	50	404	420	480
79	48	30	411	480	540
80	30	30	421	480	540
81	35	5	422	480	540
82	42	30	426	480	540
83	5	35	428	480	540
84	33	35	436	480	540
85	33	35	437	480	540
86	26	32	438	480	540
87	23	52	440	480	540
88	30	35	443	480	540
89	20	85	449	480	540
90	30	50	449	480	540
91	53	35	452	480	540
92	30	30	454	480	540
93	36	18	455	480	540
94	48	20	459	480	540
95	15	75	465	480	540
96	62	80	473	480	540
97	42	30	478	480	540
98	33	35	479	480	540
