Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	55	4	60	120
2	38	15	4	180	240
3	65	60	10	180	240
4	62	80	11	360	420
5	38	15	15	480	540
6	62	69	16	360	420
7	62	80	17	240	300
8	30	50	24	420	480
9	58	70	29	420	480
10	72	45	36	420	480
11	62	80	47	180	240
12	20	55	47	60	120
13	65	82	50	120	180
14	20	50	51	240	300
15	26	32	53	240	300
16	55	85	61	180	240
17	22	85	61	360	420
18	44	25	72	420	480
19	20	80	74	300	360
20	10	40	81	360	420
21	0	45	82	300	360
22	53	35	84	360	420
23	10	40	84	120	180
24	95	35	85	360	420
25	25	85	86	120	180
26	90	35	86	360	420
27	52	75	89	240	300
28	85	35	90	180	240
29	44	5	104	300	360
30	8	45	116	480	540
31	8	62	122	180	240
32	44	5	124	420	480
33	5	45	125	300	360
34	22	75	126	480	540
35	22	85	146	240	300
36	44	25	148	480	540
37	34	60	154	300	360
38	52	75	154	180	240
39	28	52	169	240	300
40	44	25	181	360	420
41	15	75	181	300	360
42	47	35	183	240	300
43	20	80	191	240	300
44	36	40	198	360	420
45	92	30	204	240	300
46	25	50	206	300	360
47	87	30	207	420	480
48	5	45	210	300	360
49	25	30	214	300	360
50	20	85	217	420	480
51	18	75	219	300	360
52	50	30	221	420	480
53	42	15	233	360	420
54	75	55	238	360	420
55	15	80	249	360	420
56	85	35	250	480	540
57	85	35	252	420	480
58	15	80	252	420	480
59	38	10	253	420	480
60	53	30	270	420	480
61	85	35	271	300	360
62	55	80	277	300	360
63	44	5	294	300	360
64	72	55	303	480	540
65	38	15	304	480	540
66	62	40	306	420	480
67	72	55	312	360	420
68	38	15	312	420	480
69	53	30	314	360	420
70	5	45	316	360	420
71	14	66	328	480	540
72	23	52	334	480	540
73	25	30	350	420	480
74	85	25	351	360	420
75	48	20	360	420	480
76	75	55	363	480	540
77	85	25	378	420	480
78	38	10	385	480	540
79	48	20	388	420	480
80	15	80	390	480	540
81	40	5	393	420	480
82	45	35	394	480	540
83	62	69	403	480	540
84	67	85	408	480	540
85	95	35	409	480	540
86	28	52	409	420	480
87	48	30	410	480	540
88	35	32	426	480	540
89	62	40	426	480	540
90	30	56	428	480	540
91	85	25	431	480	540
92	62	40	436	480	540
93	30	30	442	480	540
94	95	30	448	480	540
95	20	80	450	480	540
96	23	52	450	480	540
97	47	35	451	480	540
98	72	45	455	480	540
99	30	30	465	480	540
100	25	50	472	480	540
101	62	40	473	480	540
