Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	43	3	381	441
2	267	29	6	85	145
3	246	133	6	189	249
4	157	50	6	20	80
5	12	275	12	431	491
6	11	185	23	262	322
7	274	256	24	261	321
8	274	256	24	204	264
9	94	109	30	47	107
10	94	12	32	229	289
11	274	256	34	200	260
12	52	109	36	365	425
13	42	221	36	220	280
14	28	141	39	180	240
15	172	198	42	375	435
16	176	70	43	87	147
17	9	30	52	339	399
18	157	50	53	147	207
19	37	14	55	241	301
20	267	29	59	84	144
21	28	124	60	84	144
22	9	30	71	360	420
23	274	256	76	324	384
24	37	14	76	403	463
25	31	68	77	226	286
26	211	239	79	342	402
27	297	43	80	203	263
28	150	104	81	308	368
29	12	275	82	257	317
30	157	12	88	411	471
31	236	108	90	169	229
32	203	283	93	331	391
33	25	64	95	446	506
34	19	290	97	250	310
35	80	35	100	355	415
36	228	276	101	215	275
37	253	84	103	425	485
38	180	98	106	480	540
39	28	124	106	424	484
40	205	130	108	159	219
41	107	39	108	172	232
42	11	191	110	270	330
43	246	133	112	192	252
44	228	276	120	308	368
45	289	130	129	294	354
46	51	278	129	240	300
47	208	235	134	409	469
48	283	275	141	432	492
49	106	168	146	233	293
50	222	100	151	440	500
51	175	107	152	169	229
52	288	127	153	210	270
53	203	283	157	435	495
54	93	165	159	430	490
55	157	50	159	309	369
56	188	198	166	210	270
57	99	105	172	233	293
58	37	14	172	219	279
59	149	76	172	362	422
60	80	35	173	412	472
61	28	141	175	176	236
62	1	81	177	243	303
63	175	281	177	220	280
64	268	113	178	386	446
65	37	14	180	215	275
66	296	17	182	186	246
67	172	198	186	345	405
68	283	275	189	313	373
69	155	93	189	342	402
70	37	14	193	230	290
71	172	198	199	208	268
72	288	127	199	243	303
73	211	174	200	209	269
74	125	148	201	240	300
75	8	4	202	335	395
76	296	17	202	327	387
77	262	164	205	342	402
78	297	43	207	223	283
79	236	108	213	416	476
80	26	27	213	325	385
81	28	141	214	459	519
82	11	185	221	282	342
83	172	198	226	355	415
84	211	239	230	355	415
85	52	109	230	251	311
86	99	105	231	363	423
87	289	130	232	337	397
88	93	165	236	264	324
89	28	141	236	389	449
90	99	105	239	428	488
91	12	275	245	362	422
92	1	81	249	285	345
93	228	217	250	457	517
94	119	183	251	459	519
95	235	31	252	306	366
96	262	164	256	391	451
97	216	40	257	455	515
98	9	30	259	269	329
99	75	269	265	334	394
100	75	269	265	381	441
101	205	130	267	480	540
102	1	81	270	457	517
103	11	191	281	366	426
104	109	148	283	289	349
105	274	256	286	329	389
106	94	12	290	425	485
107	150	104	290	352	412
108	158	140	294	294	354
109	99	105	295	359	419
110	268	113	302	473	533
111	183	80	303	389	449
112	271	105	303	441	501
113	31	68	304	363	423
114	8	200	307	322	382
115	211	239	309	377	437
116	88	49	310	439	499
117	183	23	312	333	393
118	159	41	316	411	471
119	211	174	317	434	494
120	228	217	318	442	502
121	99	105	320	434	494
122	222	100	328	441	501
123	28	141	334	438	498
124	4	97	335	339	399
125	109	148	335	404	464
126	53	141	336	343	403
127	94	12	338	459	519
128	26	27	340	466	526
129	1	81	341	422	482
130	157	50	342	342	402
131	162	92	346	393	453
132	57	123	358	404	464
133	93	165	358	407	467
134	11	191	366	384	444
135	167	171	367	479	539
136	158	140	371	459	519
137	125	136	374	474	534
138	265	197	375	437	497
139	51	278	375	456	516
140	26	27	375	437	497
141	37	149	376	440	500
142	1	81	378	452	512
143	215	295	378	421	481
144	28	141	384	416	476
145	228	276	392	442	502
146	136	68	392	398	458
147	283	275	404	476	536
148	105	252	411	451	511
149	268	113	416	457	517
150	211	174	416	460	520
151	53	141	417	437	497
152	157	12	420	434	494
153	136	68	423	458	518
154	139	250	425	479	539
155	216	40	426	433	493
156	183	80	431	480	540
157	155	93	431	479	539
158	12	275	437	465	525
159	139	270	441	480	540
160	57	123	447	447	507
161	8	200	449	471	531
162	88	49	453	454	514
163	11	191	454	466	526
164	203	283	456	456	516
165	211	239	458	477	537
166	222	100	459	475	535
167	253	84	462	476	536
168	141	120	469	480	540
169	262	164	472	476	536
170	110	262	473	474	534
171	274	256	474	476	536
172	175	107	474	475	535
173	38	139	477	478	538
174	176	70	477	479	539
175	289	130	479	480	540
