Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	17	0	2	149	209
2	253	84	3	432	492
3	11	185	4	270	330
4	283	275	6	451	511
5	211	239	15	79	139
6	80	35	24	316	376
7	211	239	25	421	481
8	53	141	29	314	374
9	125	148	30	212	272
10	34	5	33	392	452
11	213	119	33	333	393
12	235	31	36	406	466
13	110	262	38	311	371
14	268	113	40	378	438
15	7	31	43	462	522
16	205	130	46	468	528
17	288	127	46	225	285
18	228	41	47	304	364
19	228	217	52	243	303
20	180	98	55	212	272
21	80	35	56	149	209
22	8	200	57	477	537
23	274	256	62	227	287
24	139	250	63	422	482
25	37	14	64	82	142
26	125	148	64	270	330
27	229	40	64	242	302
28	93	165	64	239	299
29	246	133	68	475	535
30	93	165	69	448	508
31	141	120	76	187	247
32	57	123	76	152	212
33	107	39	76	246	306
34	80	35	76	426	486
35	183	23	78	327	387
36	105	252	80	354	414
37	139	250	81	458	518
38	274	256	87	358	418
39	53	141	88	458	518
40	59	113	88	172	232
41	158	140	89	448	508
42	34	5	91	251	311
43	159	41	91	381	441
44	9	30	92	109	169
45	211	239	92	286	346
46	139	250	97	211	271
47	211	239	98	222	282
48	271	105	101	261	321
49	216	40	106	456	516
50	211	239	107	174	234
51	141	120	108	335	395
52	106	168	108	280	340
53	167	171	110	147	207
54	289	130	112	152	212
55	26	27	117	158	218
56	296	211	123	416	476
57	183	43	124	272	332
58	157	50	129	382	442
59	119	183	136	389	449
60	8	200	142	260	320
61	136	68	158	366	426
62	228	41	167	196	256
63	57	123	167	252	312
64	141	120	167	447	507
65	283	275	169	227	287
66	4	97	170	346	406
67	183	23	171	335	395
68	110	262	173	430	490
69	125	136	176	379	439
70	180	98	178	407	467
71	8	200	181	215	275
72	19	290	192	222	282
73	262	164	193	261	321
74	235	31	195	310	370
75	175	107	203	230	290
76	159	41	204	347	407
77	80	35	206	245	305
78	11	185	208	330	390
79	296	211	216	324	384
80	211	239	219	480	540
81	12	275	220	466	526
82	53	141	222	245	305
83	75	269	224	359	419
84	52	109	228	374	434
85	1	81	228	238	298
86	228	217	229	243	303
87	52	109	234	396	456
88	99	105	234	245	305
89	229	40	236	256	316
90	37	149	237	389	449
91	57	123	240	439	499
92	125	148	244	450	510
93	51	278	247	340	400
94	262	164	247	258	318
95	99	105	248	278	338
96	289	130	250	339	399
97	175	281	250	304	364
98	53	141	251	314	374
99	107	39	253	298	358
100	157	12	254	266	326
101	297	43	257	387	447
102	52	109	268	309	369
103	228	276	271	427	487
104	228	217	277	283	343
105	25	64	284	324	384
106	139	250	285	379	439
107	119	183	286	320	380
108	183	80	290	397	457
109	57	123	291	478	538
110	228	276	293	363	423
111	267	29	295	426	486
112	172	198	298	421	481
113	183	23	299	473	533
114	211	174	302	328	388
115	149	76	305	327	387
116	253	84	306	387	447
117	222	100	306	383	443
118	235	31	307	393	453
119	139	270	307	403	463
120	167	171	310	319	379
121	229	40	315	357	417
122	107	39	316	463	523
123	94	12	324	387	447
124	268	113	329	340	400
125	188	198	330	361	421
126	271	105	331	420	480
127	183	80	333	393	453
128	26	27	334	390	450
129	110	262	335	463	523
130	38	74	339	460	520
131	267	29	341	388	448
132	208	47	346	434	494
133	88	49	351	470	530
134	228	217	356	372	432
135	59	113	357	393	453
136	267	29	365	414	474
137	175	107	366	377	437
138	40	1	371	378	438
139	38	139	374	458	518
140	110	262	377	451	511
141	216	40	378	391	451
142	94	12	382	402	462
143	139	250	397	399	459
144	236	108	403	439	499
145	11	185	403	460	520
146	297	43	405	466	526
147	110	262	412	417	477
148	149	76	413	462	522
149	51	278	413	415	475
150	175	281	414	467	527
151	59	113	417	449	509
152	288	127	421	429	489
153	110	262	425	443	503
154	119	183	427	449	509
155	228	276	428	449	509
156	267	29	430	473	533
157	12	275	437	454	514
158	125	136	437	454	514
159	150	104	440	454	514
160	40	1	441	475	535
161	52	109	442	467	527
162	267	29	445	462	522
163	265	197	445	454	514
164	222	100	449	460	520
165	141	120	450	460	520
166	125	136	451	459	519
167	222	100	451	468	528
168	205	130	452	478	538
169	28	141	454	455	515
170	11	185	456	473	533
171	94	12	457	457	517
172	208	47	457	463	523
173	75	269	461	477	537
174	51	278	464	476	536
175	53	141	464	476	536
176	99	105	466	468	528
177	42	221	472	474	534
178	37	14	473	477	537
179	40	1	474	476	536
180	162	92	478	478	538
