Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	281	2	450	510
2	288	127	3	245	305
3	38	74	5	131	191
4	296	17	10	387	447
5	105	252	14	310	370
6	75	269	19	426	486
7	37	14	20	264	324
8	93	165	21	349	409
9	139	270	21	250	310
10	19	290	23	321	381
11	228	217	26	425	485
12	176	70	27	268	328
13	175	107	28	358	418
14	11	191	38	183	243
15	8	4	38	263	323
16	51	278	40	443	503
17	31	68	43	227	287
18	228	217	52	128	188
19	11	185	55	402	462
20	211	239	62	266	326
21	119	183	65	143	203
22	162	92	69	292	352
23	37	149	71	387	447
24	167	171	75	325	385
25	94	109	77	445	505
26	119	183	78	317	377
27	176	70	81	401	461
28	80	35	82	273	333
29	228	217	82	175	235
30	51	278	82	164	224
31	4	97	82	430	490
32	57	123	84	264	324
33	141	120	86	308	368
34	208	47	86	441	501
35	246	133	88	417	477
36	208	47	89	206	266
37	183	43	90	424	484
38	19	290	102	120	180
39	183	43	104	304	364
40	203	283	108	153	213
41	228	41	111	303	363
42	172	198	113	426	486
43	183	43	113	457	517
44	52	109	115	287	347
45	216	40	118	256	316
46	94	12	122	276	336
47	188	198	123	350	410
48	11	191	126	175	235
49	229	40	131	403	463
50	34	5	134	478	538
51	141	120	135	372	432
52	12	275	136	231	291
53	110	262	138	460	520
54	38	139	141	153	213
55	28	124	143	184	244
56	125	136	143	194	254
57	28	124	144	352	412
58	14	204	145	422	482
59	183	23	146	286	346
60	42	221	146	398	458
61	125	136	146	333	393
62	28	124	147	224	284
63	283	275	148	175	235
64	37	149	151	171	231
65	28	141	151	437	497
66	283	275	152	434	494
67	105	252	153	375	435
68	106	168	153	382	442
69	274	256	158	466	526
70	188	198	161	466	526
71	28	124	162	365	425
72	136	68	165	177	237
73	34	5	165	264	324
74	11	191	166	252	312
75	180	98	167	223	283
76	40	1	167	423	483
77	125	148	167	426	486
78	157	50	170	325	385
79	80	35	173	301	361
80	88	49	178	433	493
81	38	74	179	444	504
82	38	74	186	409	469
83	159	89	187	428	488
84	107	39	204	326	386
85	159	89	207	397	457
86	183	43	208	435	495
87	52	109	209	471	531
88	94	12	209	359	419
89	208	235	211	395	455
90	159	89	211	393	453
91	162	92	211	267	327
92	162	92	213	434	494
93	136	68	217	378	438
94	51	278	219	228	288
95	59	113	220	226	286
96	34	5	221	369	429
97	167	171	223	360	420
98	8	4	226	462	522
99	28	141	230	379	439
100	208	235	231	324	384
101	26	27	237	332	392
102	40	1	239	278	338
103	211	174	240	378	438
104	188	198	244	437	497
105	296	17	245	360	420
106	125	136	247	304	364
107	108	80	248	447	507
108	11	185	252	380	440
109	88	49	252	421	481
110	265	197	253	300	360
111	274	256	253	298	358
112	162	92	253	261	321
113	228	41	257	409	469
114	265	197	258	438	498
115	110	262	259	348	408
116	38	139	260	429	489
117	38	139	260	304	364
118	267	29	264	314	374
119	52	109	265	448	508
120	110	262	268	352	412
121	150	104	270	303	363
122	42	221	274	412	472
123	139	250	275	335	395
124	271	105	278	438	498
125	188	198	282	290	350
126	265	197	284	391	451
127	106	168	284	449	509
128	109	148	284	380	440
129	149	76	286	463	523
130	139	250	289	289	349
131	88	49	290	439	499
132	12	275	296	414	474
133	75	269	298	298	358
134	51	278	299	359	419
135	141	120	300	332	392
136	235	31	300	373	433
137	216	40	300	451	511
138	246	133	301	301	361
139	107	39	301	433	493
140	80	35	302	383	443
141	139	250	303	414	474
142	267	29	306	362	422
143	105	252	309	370	430
144	7	31	310	459	519
145	235	31	310	354	414
146	296	211	312	384	444
147	37	14	316	392	452
148	135	38	319	376	436
149	57	123	320	359	419
150	208	235	323	396	456
151	283	275	324	466	526
152	297	43	330	417	477
153	75	269	331	413	473
154	150	104	339	402	462
155	75	269	340	433	493
156	159	89	341	359	419
157	262	164	342	343	403
158	246	133	342	450	510
159	180	98	346	464	524
160	26	27	347	436	496
161	274	256	348	348	408
162	53	141	353	354	414
163	159	41	354	478	538
164	119	183	357	365	425
165	213	119	358	399	459
166	211	174	358	423	483
167	37	149	361	421	481
168	208	47	362	435	495
169	253	84	367	423	483
170	25	64	368	396	456
171	4	97	372	429	489
172	157	50	373	451	511
173	211	239	376	430	490
174	208	235	377	408	468
175	228	217	386	416	476
176	11	191	388	432	492
177	158	140	393	464	524
178	8	200	393	404	464
179	80	35	395	451	511
180	149	76	396	446	506
181	183	80	400	419	479
182	119	183	400	436	496
183	53	141	405	411	471
184	159	41	406	464	524
185	176	70	407	469	529
186	99	105	410	433	493
187	125	136	410	456	516
188	99	105	415	433	493
189	28	124	418	453	513
190	28	124	419	436	496
191	28	124	420	478	538
192	28	141	422	432	492
193	28	124	422	442	502
194	34	5	424	467	527
195	262	164	429	436	496
196	149	76	431	457	517
197	57	123	432	469	529
198	38	139	433	455	515
199	208	235	433	440	500
200	235	31	436	455	515
201	11	191	439	470	530
202	105	252	445	474	534
203	283	275	452	465	525
204	296	17	453	465	525
205	80	35	454	459	519
206	149	76	455	472	532
207	93	165	455	459	519
208	162	92	455	474	534
209	188	198	458	474	534
210	211	239	458	477	537
211	296	17	464	471	531
212	167	171	465	466	526
213	268	113	467	474	534
214	9	30	467	476	536
215	37	149	469	476	536
216	11	191	470	475	535
217	297	43	471	473	533
