Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	183	0	289	349
2	211	174	1	315	375
3	139	250	3	194	254
4	222	100	6	128	188
5	40	1	8	459	519
6	296	211	20	272	332
7	12	275	20	413	473
8	216	40	23	334	394
9	183	23	25	408	468
10	42	221	35	477	537
11	213	119	36	219	279
12	99	105	36	423	483
13	31	68	37	289	349
14	12	275	39	79	139
15	157	50	41	89	149
16	37	14	45	70	130
17	135	38	46	390	450
18	11	185	46	363	423
19	12	275	46	477	537
20	9	30	50	355	415
21	228	41	53	344	404
22	59	113	55	307	367
23	25	64	59	443	503
24	105	252	61	142	202
25	267	29	63	258	318
26	40	1	67	420	480
27	9	30	79	114	174
28	135	38	80	363	423
29	75	269	83	434	494
30	268	113	83	411	471
31	28	141	85	376	436
32	94	109	86	144	204
33	75	269	88	238	298
34	236	108	88	350	410
35	228	217	88	206	266
36	11	185	98	232	292
37	213	119	99	435	495
38	246	133	100	442	502
39	57	123	105	294	354
40	157	12	107	269	329
41	188	198	108	153	213
42	40	1	108	479	539
43	106	243	109	178	238
44	150	104	111	328	388
45	53	141	113	282	342
46	150	104	117	419	479
47	289	130	118	194	254
48	141	120	127	130	190
49	159	89	133	303	363
50	228	41	133	226	286
51	188	198	134	387	447
52	31	68	142	379	439
53	53	141	143	479	539
54	159	89	144	193	253
55	283	275	144	459	519
56	155	93	145	183	243
57	180	98	146	350	410
58	183	23	148	170	230
59	180	98	149	389	449
60	253	84	150	275	335
61	236	108	153	291	351
62	213	119	153	207	267
63	109	148	155	455	515
64	11	185	157	353	413
65	80	35	160	312	372
66	125	136	162	364	424
67	75	269	163	440	500
68	297	43	165	415	475
69	211	174	169	366	426
70	107	39	175	341	401
71	8	4	178	287	347
72	159	41	179	479	539
73	205	130	180	433	493
74	175	281	181	227	287
75	216	40	186	448	508
76	172	198	186	192	252
77	222	100	187	340	400
78	157	12	188	435	495
79	155	93	188	323	383
80	172	198	190	455	515
81	94	12	193	304	364
82	141	120	194	283	343
83	149	76	198	359	419
84	297	43	200	433	493
85	213	119	204	476	536
86	25	64	205	458	518
87	155	93	206	259	319
88	183	80	208	410	470
89	175	281	212	475	535
90	216	40	214	445	505
91	228	41	222	451	511
92	211	239	224	324	384
93	158	140	224	413	473
94	289	130	226	280	340
95	265	197	232	472	532
96	136	68	239	322	382
97	119	183	244	426	486
98	14	204	244	426	486
99	228	276	246	395	455
100	213	119	246	317	377
101	8	200	254	388	448
102	297	43	255	407	467
103	208	47	256	399	459
104	283	275	258	460	520
105	141	120	263	364	424
106	175	107	265	461	521
107	109	148	266	379	439
108	136	68	267	426	486
109	119	183	269	273	333
110	157	50	273	391	451
111	8	4	273	367	427
112	136	68	274	338	398
113	14	204	283	429	489
114	162	92	284	308	368
115	271	105	293	344	404
116	288	127	298	323	383
117	203	283	300	479	539
118	7	31	309	356	416
119	136	68	311	348	408
120	105	252	311	391	451
121	211	174	312	439	499
122	94	12	317	416	476
123	228	217	319	436	496
124	208	235	321	451	511
125	28	124	322	356	416
126	99	105	323	399	459
127	222	100	323	405	465
128	205	130	325	416	476
129	213	119	326	343	403
130	150	104	328	463	523
131	150	104	330	403	463
132	125	136	333	412	472
133	17	0	339	388	448
134	7	31	340	384	444
135	105	252	347	361	421
136	14	204	347	447	507
137	59	113	348	386	446
138	38	74	349	354	414
139	25	64	349	398	458
140	150	104	350	479	539
141	183	80	351	391	451
142	75	269	357	466	526
143	141	120	358	461	521
144	283	275	361	438	498
145	296	17	363	420	480
146	297	43	365	389	449
147	38	74	367	438	498
148	162	92	370	450	510
149	99	105	373	404	464
150	211	239	374	389	449
151	176	70	376	389	449
152	8	4	381	399	459
153	296	17	382	426	486
154	80	35	382	479	539
155	211	174	385	451	511
156	12	275	387	389	449
157	157	50	392	474	534
158	265	197	393	468	528
159	109	148	394	424	484
160	216	40	396	412	472
161	11	185	397	468	528
162	215	295	400	470	530
163	183	80	405	429	489
164	1	81	408	458	518
165	1	81	412	468	528
166	141	120	418	471	531
167	38	74	419	429	489
168	57	123	419	456	516
169	262	164	419	440	500
170	37	14	419	477	537
171	157	50	420	432	492
172	105	252	429	461	521
173	157	50	431	448	508
174	228	276	433	460	520
175	208	235	434	474	534
176	159	41	438	462	522
177	183	80	439	452	512
178	139	250	441	452	512
179	246	133	443	477	537
180	135	38	443	479	539
181	94	12	445	454	514
182	253	84	447	472	532
183	37	14	448	477	537
184	108	80	448	448	508
185	4	97	452	465	525
186	175	107	453	464	524
187	246	133	454	460	520
188	88	49	455	480	540
189	215	295	457	470	530
190	183	23	468	469	529
191	53	141	471	476	536
192	42	221	471	474	534
193	159	41	471	474	534
194	267	29	478	478	538
195	167	171	479	479	539
196	228	276	479	479	539
