Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	1	239	299
2	57	123	5	56	116
3	109	148	11	457	517
4	88	49	16	328	388
5	38	74	21	275	335
6	37	149	22	409	469
7	150	104	23	415	475
8	296	211	25	241	301
9	215	295	27	395	455
10	139	270	29	316	376
11	108	80	30	386	446
12	99	105	33	407	467
13	228	217	35	400	460
14	150	104	36	374	434
15	42	221	38	377	437
16	267	29	38	110	170
17	19	290	39	447	507
18	1	81	39	57	117
19	296	211	40	251	311
20	211	239	41	420	480
21	175	107	42	313	373
22	11	191	45	61	121
23	14	204	50	440	500
24	11	185	52	272	332
25	109	148	54	341	401
26	155	93	57	313	373
27	107	39	61	161	221
28	38	139	61	392	452
29	228	276	66	349	409
30	51	278	67	113	173
31	119	183	72	219	279
32	59	113	72	410	470
33	296	17	75	308	368
34	99	105	77	325	385
35	139	250	79	229	289
36	108	80	89	203	263
37	283	275	89	275	335
38	213	119	92	121	181
39	25	64	95	348	408
40	283	275	100	449	509
41	42	221	102	388	448
42	40	1	102	479	539
43	139	250	103	260	320
44	99	105	114	377	437
45	268	113	115	161	221
46	236	108	116	285	345
47	107	39	117	343	403
48	265	197	117	466	526
49	8	4	118	221	281
50	288	127	118	406	466
51	110	262	119	184	244
52	105	252	121	458	518
53	183	23	123	281	341
54	222	100	125	202	262
55	268	113	125	337	397
56	125	136	130	187	247
57	222	100	136	473	533
58	288	127	136	312	372
59	1	81	137	221	281
60	176	70	148	303	363
61	205	130	150	154	214
62	222	100	151	412	472
63	162	92	151	155	215
64	37	14	151	220	280
65	93	165	152	378	438
66	262	164	152	442	502
67	9	30	161	420	480
68	40	1	162	264	324
69	42	221	169	407	467
70	149	76	173	182	242
71	11	185	179	387	447
72	157	50	179	244	304
73	211	239	180	336	396
74	8	4	183	312	372
75	159	89	184	340	400
76	162	92	184	390	450
77	11	185	186	308	368
78	28	141	197	218	278
79	8	200	201	346	406
80	94	109	201	202	262
81	57	123	203	460	520
82	99	105	203	217	277
83	53	141	207	280	340
84	211	174	208	477	537
85	106	243	210	477	537
86	12	275	211	362	422
87	136	68	212	315	375
88	265	197	216	358	418
89	26	27	223	380	440
90	288	127	224	243	303
91	19	290	224	345	405
92	211	239	225	350	410
93	125	148	225	456	516
94	167	171	226	239	299
95	215	295	228	370	430
96	268	113	234	327	387
97	17	0	245	302	362
98	215	295	250	397	457
99	94	109	254	310	370
100	38	74	255	405	465
101	205	130	259	431	491
102	38	139	261	465	525
103	205	130	261	421	481
104	12	275	261	384	444
105	267	29	261	353	413
106	167	171	264	345	405
107	271	105	264	340	400
108	228	41	267	300	360
109	9	30	269	282	342
110	296	211	276	376	436
111	211	174	277	392	452
112	8	4	280	446	506
113	216	40	280	454	514
114	125	136	281	393	453
115	51	278	285	459	519
116	106	243	288	362	422
117	296	211	296	365	425
118	42	221	297	319	379
119	205	130	298	469	529
120	37	149	298	395	455
121	12	275	298	435	495
122	12	275	299	347	407
123	51	278	299	416	476
124	139	250	312	407	467
125	4	97	315	444	504
126	267	29	316	329	389
127	253	84	320	480	540
128	38	139	321	476	536
129	99	105	330	409	469
130	40	1	330	400	460
131	208	47	331	339	399
132	296	211	332	337	397
133	175	281	335	356	416
134	155	93	336	427	487
135	289	130	337	402	462
136	34	5	340	380	440
137	149	76	343	447	507
138	42	221	345	432	492
139	229	40	349	440	500
140	139	250	351	434	494
141	274	256	351	477	537
142	42	221	355	369	429
143	183	80	355	388	448
144	11	185	358	369	429
145	38	74	363	380	440
146	228	217	365	414	474
147	38	74	366	392	452
148	265	197	377	425	485
149	106	243	377	438	498
150	93	165	380	463	523
151	38	74	381	396	456
152	8	4	381	403	463
153	215	295	385	429	489
154	14	204	394	429	489
155	167	171	397	404	464
156	106	243	397	475	535
157	40	1	399	459	519
158	183	80	400	475	535
159	53	141	401	419	479
160	159	89	402	458	518
161	135	38	404	464	524
162	17	0	414	436	496
163	108	80	415	433	493
164	4	97	415	459	519
165	80	35	418	471	531
166	40	1	423	436	496
167	14	204	427	458	518
168	11	191	427	466	526
169	235	31	431	437	497
170	31	68	434	466	526
171	31	68	438	479	539
172	53	141	443	444	504
173	12	275	443	449	509
174	139	250	449	474	534
175	31	68	450	460	520
176	297	43	453	459	519
177	53	141	455	478	538
178	40	1	459	465	525
179	228	276	462	472	532
180	265	197	463	465	525
181	57	123	464	477	537
182	99	105	466	477	537
183	157	12	473	474	534
184	267	29	475	480	540
185	216	40	475	477	537
186	216	40	476	480	540
187	215	295	477	479	539
