Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	217	1	171	231
2	211	174	2	54	114
3	4	97	3	310	370
4	188	198	5	374	434
5	38	139	5	160	220
6	19	290	7	429	489
7	162	92	13	383	443
8	236	108	14	81	141
9	159	41	26	209	269
10	235	31	28	357	417
11	93	165	29	422	482
12	246	133	29	34	94
13	7	31	35	314	374
14	59	113	37	132	192
15	208	47	42	396	456
16	135	38	42	169	229
17	1	81	42	354	414
18	150	104	43	311	371
19	57	123	46	252	312
20	28	124	49	173	233
21	14	204	52	79	139
22	28	124	52	304	364
23	38	74	59	101	161
24	8	4	62	102	162
25	37	149	64	174	234
26	28	141	64	115	175
27	25	64	66	110	170
28	228	276	67	121	181
29	188	198	67	153	213
30	167	171	70	100	160
31	268	113	78	245	305
32	119	183	78	345	405
33	37	14	82	107	167
34	75	269	83	295	355
35	203	283	89	445	505
36	158	140	92	415	475
37	176	70	92	400	460
38	135	38	101	388	448
39	268	113	104	279	339
40	52	109	110	402	462
41	228	276	112	396	456
42	37	149	113	479	539
43	297	43	117	395	455
44	105	252	118	409	469
45	172	198	122	177	237
46	157	50	122	326	386
47	157	50	123	212	272
48	208	235	130	480	540
49	288	127	140	145	205
50	51	278	142	445	505
51	213	119	144	479	539
52	106	168	146	388	448
53	110	262	147	442	502
54	28	124	155	218	278
55	208	235	165	295	355
56	37	14	166	350	410
57	88	49	171	195	255
58	37	14	177	254	314
59	229	40	179	229	289
60	42	221	180	345	405
61	150	104	182	352	412
62	119	183	182	268	328
63	180	98	186	292	352
64	157	12	188	244	304
65	159	41	191	373	433
66	167	171	197	260	320
67	119	183	197	452	512
68	1	81	199	409	469
69	158	140	202	331	391
70	262	164	203	369	429
71	176	70	205	462	522
72	53	141	206	433	493
73	215	295	210	270	330
74	228	217	212	479	539
75	12	275	212	342	402
76	274	256	217	406	466
77	283	275	219	236	296
78	135	38	223	291	351
79	155	93	229	255	315
80	53	141	231	314	374
81	289	130	233	418	478
82	289	130	233	384	444
83	274	256	234	256	316
84	296	211	234	277	337
85	150	104	235	261	321
86	172	198	238	292	352
87	228	41	238	477	537
88	19	290	240	334	394
89	106	168	242	347	407
90	176	70	244	427	487
91	136	68	245	383	443
92	7	31	246	348	408
93	17	0	249	290	350
94	236	108	263	457	517
95	94	12	266	478	538
96	125	136	266	421	481
97	38	139	268	468	528
98	208	235	272	397	457
99	296	17	275	367	427
100	236	108	278	438	498
101	289	130	287	461	521
102	7	31	288	349	409
103	203	283	289	429	489
104	180	98	290	385	445
105	40	1	293	424	484
106	19	290	294	444	504
107	216	40	294	451	511
108	37	149	295	296	356
109	297	43	297	403	463
110	162	92	297	390	450
111	274	256	305	371	431
112	80	35	305	322	382
113	80	35	309	424	484
114	119	183	310	428	488
115	38	74	313	324	384
116	208	235	314	379	439
117	110	262	327	389	449
118	271	105	327	384	444
119	213	119	330	443	503
120	109	148	335	337	397
121	235	31	338	465	525
122	4	97	340	436	496
123	183	23	345	415	475
124	296	211	345	432	492
125	216	40	347	446	506
126	288	127	348	431	491
127	253	84	350	395	455
128	52	109	356	393	453
129	110	262	357	475	535
130	274	256	358	416	476
131	31	68	363	407	467
132	253	84	370	371	431
133	208	235	372	439	499
134	106	168	372	380	440
135	229	40	373	411	471
136	34	5	374	423	483
137	107	39	381	458	518
138	228	41	382	441	501
139	88	49	382	423	483
140	119	183	385	454	514
141	37	14	385	390	450
142	180	98	391	418	478
143	167	171	394	461	521
144	37	149	397	413	473
145	110	262	398	421	481
146	216	40	399	406	466
147	271	105	402	445	505
148	28	124	404	461	521
149	75	269	405	435	495
150	183	43	406	433	493
151	208	235	407	417	477
152	208	235	408	418	478
153	51	278	419	474	534
154	17	0	419	465	525
155	34	5	422	427	487
156	12	275	424	472	532
157	175	107	428	460	520
158	51	278	429	448	508
159	106	243	430	461	521
160	296	211	432	443	503
161	149	76	433	441	501
162	1	81	440	461	521
163	157	12	442	462	522
164	228	276	443	445	505
165	158	140	447	462	522
166	4	97	449	468	528
167	235	31	457	477	537
168	1	81	458	472	532
169	38	74	465	471	531
170	228	217	472	476	536
171	119	183	475	477	537
172	208	47	476	480	540
