Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	256	0	120	180
2	271	105	1	230	290
3	94	12	4	393	453
4	99	105	5	273	333
5	167	171	5	434	494
6	17	0	11	384	444
7	12	275	11	91	151
8	37	149	15	472	532
9	80	35	21	28	88
10	139	270	23	314	374
11	139	250	23	35	95
12	11	191	23	255	315
13	235	31	25	422	482
14	262	164	27	200	260
15	38	74	30	160	220
16	235	31	30	425	485
17	9	30	34	62	122
18	125	148	34	42	102
19	93	165	34	292	352
20	105	252	34	180	240
21	125	136	36	340	400
22	8	4	39	246	306
23	28	141	41	411	471
24	141	120	42	95	155
25	105	252	43	58	118
26	158	140	47	411	471
27	136	68	49	356	416
28	267	29	49	437	497
29	52	109	54	103	163
30	11	191	59	447	507
31	125	148	60	305	365
32	11	185	71	182	242
33	205	130	72	424	484
34	183	23	74	379	439
35	211	239	74	137	197
36	37	149	75	297	357
37	139	250	78	447	507
38	253	84	80	255	315
39	11	191	81	434	494
40	37	14	85	406	466
41	183	80	89	167	227
42	38	74	89	348	408
43	296	211	89	309	369
44	205	130	92	327	387
45	106	168	92	271	331
46	158	140	93	448	508
47	139	270	98	362	422
48	139	270	107	461	521
49	236	108	111	258	318
50	9	30	114	198	258
51	274	256	114	239	299
52	12	275	116	403	463
53	8	4	118	267	327
54	262	164	119	457	517
55	108	80	120	182	242
56	155	93	121	358	418
57	297	43	121	467	527
58	7	31	125	187	247
59	211	239	126	308	368
60	211	174	127	415	475
61	109	148	127	462	522
62	149	76	129	405	465
63	94	109	131	284	344
64	246	133	134	231	291
65	59	113	136	313	373
66	8	4	140	160	220
67	180	98	144	402	462
68	108	80	146	435	495
69	125	136	149	244	304
70	125	136	153	229	289
71	94	12	157	441	501
72	222	100	159	286	346
73	296	211	159	258	318
74	229	40	166	292	352
75	51	278	168	334	394
76	155	93	168	263	323
77	180	98	168	365	425
78	172	198	168	280	340
79	246	133	169	422	482
80	213	119	179	239	299
81	19	290	180	285	345
82	38	74	184	261	321
83	37	14	189	217	277
84	211	174	196	270	330
85	205	130	196	248	308
86	51	278	196	349	409
87	53	141	200	365	425
88	271	105	200	422	482
89	93	165	203	280	340
90	203	283	206	240	300
91	158	140	207	451	511
92	108	80	207	215	275
93	8	200	208	265	325
94	107	39	211	270	330
95	246	133	219	469	529
96	26	27	225	421	481
97	9	30	241	284	344
98	208	47	243	410	470
99	125	148	250	442	502
100	183	80	254	341	401
101	228	276	258	273	333
102	25	64	258	415	475
103	283	275	260	423	483
104	99	105	261	318	378
105	57	123	262	338	398
106	183	43	263	296	356
107	235	31	264	360	420
108	107	39	266	377	437
109	297	43	271	371	431
110	37	14	272	327	387
111	125	136	274	339	399
112	216	40	277	454	514
113	119	183	279	414	474
114	208	235	280	401	461
115	159	89	282	403	463
116	158	140	283	452	512
117	93	165	284	400	460
118	288	127	287	330	390
119	288	127	288	304	364
120	7	31	306	339	399
121	14	204	307	357	417
122	172	198	307	450	510
123	53	141	309	381	441
124	222	100	310	318	378
125	208	235	310	416	476
126	28	141	312	404	464
127	150	104	315	338	398
128	37	149	316	476	536
129	105	252	318	358	418
130	139	250	318	358	418
131	105	252	329	372	432
132	139	270	332	364	424
133	228	217	334	424	484
134	180	98	334	446	506
135	52	109	337	454	514
136	235	31	339	457	517
137	183	80	342	391	451
138	119	183	342	413	473
139	107	39	343	398	458
140	75	269	348	476	536
141	205	130	351	399	459
142	203	283	351	379	439
143	183	43	353	477	537
144	262	164	357	440	500
145	183	43	358	453	513
146	8	200	358	464	524
147	228	217	359	469	529
148	267	29	362	388	448
149	106	168	369	372	432
150	135	38	388	470	530
151	155	93	390	439	499
152	38	74	391	439	499
153	37	14	392	422	482
154	271	105	393	399	459
155	208	47	395	466	526
156	289	130	403	446	506
157	1	81	406	421	481
158	289	130	408	414	474
159	211	174	410	420	480
160	246	133	411	424	484
161	246	133	412	479	539
162	296	17	412	434	494
163	265	197	419	452	512
164	211	239	420	451	511
165	176	70	430	442	502
166	28	124	433	437	497
167	105	252	434	479	539
168	135	38	435	479	539
169	94	109	439	444	504
170	110	262	440	445	505
171	267	29	440	472	532
172	136	68	442	478	538
173	180	98	446	455	515
174	40	1	450	461	521
175	42	221	452	480	540
176	125	148	455	462	522
177	11	185	456	474	534
178	105	252	462	469	529
179	4	97	462	473	533
180	8	200	462	470	530
181	59	113	463	480	540
182	19	290	468	471	531
183	14	204	472	480	540
184	208	47	475	478	538
