Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	217	0	33	93
2	283	275	1	167	227
3	157	50	3	419	479
4	159	89	6	434	494
5	175	107	7	365	425
6	208	235	7	16	76
7	7	31	9	340	400
8	125	136	11	373	433
9	88	49	14	150	210
10	175	107	19	254	314
11	150	104	20	376	436
12	26	27	21	245	305
13	159	41	26	327	387
14	262	164	29	432	492
15	1	81	30	410	470
16	149	76	30	156	216
17	34	5	32	246	306
18	167	171	32	333	393
19	136	68	34	233	293
20	52	109	35	229	289
21	188	198	41	285	345
22	80	35	48	365	425
23	12	275	48	116	176
24	8	4	52	250	310
25	42	221	57	350	410
26	141	120	60	323	383
27	17	0	60	238	298
28	4	97	61	307	367
29	25	64	62	287	347
30	157	12	62	428	488
31	80	35	66	268	328
32	135	38	67	81	141
33	228	217	68	446	506
34	38	139	68	439	499
35	107	39	71	127	187
36	183	43	71	72	132
37	172	198	74	291	351
38	105	252	74	148	208
39	265	197	74	221	281
40	28	124	75	325	385
41	31	68	75	352	412
42	25	64	76	467	527
43	42	221	77	422	482
44	267	29	77	450	510
45	288	127	81	123	183
46	175	281	86	99	159
47	25	64	96	436	496
48	4	97	96	423	483
49	42	221	103	433	493
50	159	41	104	472	532
51	105	252	104	225	285
52	203	283	105	435	495
53	203	283	107	354	414
54	28	141	107	299	359
55	99	105	116	194	254
56	51	278	118	375	435
57	183	80	120	263	323
58	105	252	127	237	297
59	253	84	127	142	202
60	57	123	127	468	528
61	175	107	128	322	382
62	38	74	128	235	295
63	229	40	129	444	504
64	31	68	130	334	394
65	99	105	132	358	418
66	180	98	132	296	356
67	211	239	132	286	346
68	88	49	136	313	373
69	57	123	140	261	321
70	109	148	141	193	253
71	172	198	142	458	518
72	31	68	149	338	398
73	175	107	149	437	497
74	107	39	151	456	516
75	40	1	154	269	329
76	211	239	158	425	485
77	17	0	160	341	401
78	183	80	171	236	296
79	4	97	172	274	334
80	228	217	177	184	244
81	11	191	177	464	524
82	105	252	181	418	478
83	246	133	181	357	417
84	228	217	185	185	245
85	38	74	186	477	537
86	211	239	186	442	502
87	38	139	188	384	444
88	57	123	190	217	277
89	59	113	194	453	513
90	222	100	195	319	379
91	125	148	195	424	484
92	262	164	197	420	480
93	107	39	199	466	526
94	51	278	200	307	367
95	180	98	201	287	347
96	211	239	209	365	425
97	136	68	210	457	517
98	167	171	212	287	347
99	211	239	221	368	428
100	274	256	225	258	318
101	52	109	230	246	306
102	183	43	231	368	428
103	11	185	234	341	401
104	9	30	235	471	531
105	51	278	235	456	516
106	38	74	238	278	338
107	8	4	244	451	511
108	271	105	247	289	349
109	106	243	247	362	422
110	157	50	253	343	403
111	246	133	258	323	383
112	180	98	260	330	390
113	75	269	260	476	536
114	183	80	268	406	466
115	135	38	272	474	534
116	188	198	278	411	471
117	59	113	281	374	434
118	157	12	283	377	437
119	229	40	286	367	427
120	88	49	287	378	438
121	11	191	287	306	366
122	40	1	292	432	492
123	157	50	294	313	373
124	31	68	297	342	402
125	107	39	298	442	502
126	183	43	298	417	477
127	110	262	299	454	514
128	208	47	299	312	372
129	17	0	303	374	434
130	14	204	310	332	392
131	37	149	311	313	373
132	288	127	311	395	455
133	106	243	312	463	523
134	8	200	313	340	400
135	119	183	318	456	516
136	253	84	320	368	428
137	235	31	325	416	476
138	296	211	326	342	402
139	8	200	330	417	477
140	28	141	337	420	480
141	53	141	340	394	454
142	211	239	340	449	509
143	296	17	340	469	529
144	183	23	345	408	468
145	8	200	346	393	453
146	57	123	346	434	494
147	34	5	347	474	534
148	11	191	353	382	442
149	7	31	355	439	499
150	99	105	356	356	416
151	265	197	358	447	507
152	53	141	370	399	459
153	157	50	372	424	484
154	228	217	373	443	503
155	52	109	374	480	540
156	119	183	385	388	448
157	37	14	388	442	502
158	11	191	390	445	505
159	139	270	391	426	486
160	93	165	396	462	522
161	19	290	399	410	470
162	213	119	399	463	523
163	211	174	401	466	526
164	149	76	402	463	523
165	99	105	405	436	496
166	268	113	408	435	495
167	110	262	411	440	500
168	162	92	414	446	506
169	180	98	414	460	520
170	288	127	417	443	503
171	288	127	421	454	514
172	228	217	422	422	482
173	52	109	422	452	512
174	283	275	425	439	499
175	175	107	425	433	493
176	25	64	427	480	540
177	7	31	432	460	520
178	267	29	439	469	529
179	9	30	439	450	510
180	31	68	441	450	510
181	80	35	443	445	505
182	288	127	445	479	539
183	125	136	449	450	510
184	28	141	449	457	517
185	176	70	450	468	528
186	253	84	457	477	537
187	8	4	463	469	529
188	211	239	464	472	532
189	183	43	466	477	537
190	8	4	467	469	529
191	37	149	475	477	537
192	296	17	479	479	539
