Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	42	221	0	18	78
2	149	76	4	141	201
3	93	165	6	142	202
4	141	120	8	418	478
5	105	252	8	79	139
6	9	30	18	216	276
7	157	50	22	171	231
8	213	119	24	142	202
9	297	43	28	380	440
10	17	0	29	439	499
11	11	191	31	384	444
12	268	113	33	58	118
13	94	12	36	348	408
14	228	41	38	370	430
15	136	68	39	177	237
16	139	270	39	343	403
17	42	221	39	147	207
18	94	12	40	71	131
19	52	109	53	377	437
20	9	30	60	173	233
21	157	12	61	114	174
22	155	93	62	180	240
23	8	4	64	120	180
24	274	256	66	170	230
25	28	124	68	308	368
26	93	165	79	362	422
27	215	295	81	430	490
28	208	235	83	288	348
29	159	41	84	288	348
30	159	89	87	199	259
31	268	113	90	183	243
32	213	119	92	435	495
33	105	252	93	94	154
34	180	98	96	276	336
35	159	41	103	461	521
36	37	14	103	332	392
37	162	92	106	372	432
38	40	1	109	451	511
39	14	204	111	136	196
40	139	270	112	447	507
41	188	198	114	145	205
42	28	141	119	308	368
43	11	191	121	419	479
44	289	130	122	253	313
45	37	14	124	479	539
46	265	197	124	323	383
47	8	4	128	166	226
48	267	29	130	132	192
49	188	198	131	437	497
50	159	41	135	390	450
51	11	185	137	231	291
52	19	290	140	388	448
53	158	140	140	314	374
54	136	68	142	159	219
55	236	108	147	386	446
56	213	119	149	252	312
57	53	141	150	473	533
58	34	5	158	390	450
59	107	39	160	467	527
60	159	89	163	382	442
61	180	98	163	398	458
62	159	41	165	183	243
63	12	275	167	475	535
64	229	40	169	182	242
65	235	31	171	231	291
66	229	40	172	216	276
67	14	204	185	196	256
68	229	40	185	328	388
69	211	174	185	430	490
70	229	40	187	224	284
71	211	174	190	190	250
72	149	76	190	411	471
73	155	93	192	401	461
74	235	31	204	390	450
75	274	256	204	308	368
76	274	256	206	420	480
77	106	168	207	454	514
78	155	93	207	477	537
79	1	81	209	475	535
80	216	40	221	236	296
81	80	35	224	419	479
82	211	174	225	430	490
83	271	105	230	479	539
84	175	281	237	311	371
85	228	276	239	433	493
86	183	43	239	359	419
87	1	81	244	427	487
88	38	139	249	301	361
89	40	1	250	311	371
90	38	139	254	356	416
91	228	217	257	273	333
92	106	243	257	406	466
93	28	141	258	473	533
94	262	164	259	298	358
95	4	97	261	439	499
96	40	1	263	342	402
97	288	127	266	424	484
98	42	221	274	402	462
99	94	109	275	413	473
100	297	43	275	413	473
101	19	290	276	411	471
102	88	49	277	478	538
103	25	64	278	321	381
104	228	217	281	301	361
105	93	165	285	352	412
106	28	141	290	468	528
107	158	140	299	318	378
108	125	136	299	377	437
109	289	130	299	450	510
110	7	31	301	326	386
111	175	107	305	319	379
112	34	5	307	392	452
113	246	133	307	390	450
114	271	105	309	403	463
115	188	198	312	338	398
116	28	124	312	342	402
117	12	275	312	322	382
118	19	290	312	443	503
119	37	14	319	380	440
120	7	31	322	389	449
121	28	124	330	361	421
122	213	119	330	350	410
123	37	149	330	360	420
124	109	148	332	398	458
125	94	109	334	353	413
126	211	174	334	394	454
127	229	40	336	361	421
128	183	80	341	397	457
129	208	47	345	391	451
130	99	105	346	393	453
131	228	217	348	356	416
132	135	38	351	435	495
133	228	217	355	396	456
134	203	283	356	448	508
135	80	35	358	474	534
136	188	198	361	454	514
137	265	197	365	455	515
138	59	113	365	429	489
139	125	136	367	373	433
140	28	141	368	442	502
141	175	281	373	415	475
142	80	35	375	423	483
143	109	148	376	416	476
144	37	149	384	448	508
145	14	204	386	402	462
146	262	164	386	444	504
147	229	40	389	478	538
148	94	109	391	399	459
149	42	221	392	479	539
150	99	105	395	433	493
151	296	17	406	473	533
152	59	113	409	416	476
153	51	278	410	475	535
154	19	290	412	419	479
155	40	1	413	431	491
156	51	278	413	434	494
157	229	40	414	439	499
158	157	50	414	461	521
159	7	31	417	473	533
160	34	5	423	467	527
161	19	290	424	427	487
162	139	270	424	447	507
163	265	197	427	442	502
164	267	29	429	471	531
165	26	27	431	437	497
166	38	74	435	473	533
167	28	124	436	480	540
168	99	105	436	458	518
169	94	109	437	456	516
170	28	141	448	479	539
171	274	256	449	473	533
172	7	31	450	469	529
173	283	275	452	460	520
174	42	221	458	473	533
175	11	185	460	462	522
176	1	81	464	472	532
177	265	197	468	474	534
178	80	35	473	479	539
179	297	43	474	477	537
180	107	39	474	478	538
181	296	17	478	478	538
182	183	80	478	478	538
