Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	4	440	500
2	80	35	4	207	267
3	1	81	5	278	338
4	19	290	19	32	92
5	25	64	24	92	152
6	208	47	25	386	446
7	11	185	28	105	165
8	9	30	29	75	135
9	265	197	32	354	414
10	180	98	33	345	405
11	228	276	35	135	195
12	9	30	43	253	313
13	88	49	44	303	363
14	296	17	46	196	256
15	288	127	49	476	536
16	37	149	50	176	236
17	94	12	56	313	373
18	125	136	61	136	196
19	175	107	62	230	290
20	119	183	62	323	383
21	236	108	64	281	341
22	105	252	65	296	356
23	31	68	65	292	352
24	136	68	66	243	303
25	183	43	67	255	315
26	159	89	69	403	463
27	297	43	69	455	515
28	109	148	70	351	411
29	40	1	72	376	436
30	11	185	74	76	136
31	235	31	77	208	268
32	139	250	77	324	384
33	162	92	78	306	366
34	205	130	79	356	416
35	267	29	80	452	512
36	93	165	84	269	329
37	25	64	86	144	204
38	80	35	88	377	437
39	157	12	92	417	477
40	141	120	97	332	392
41	38	139	98	118	178
42	176	70	98	190	250
43	34	5	99	400	460
44	216	40	102	129	189
45	159	41	102	131	191
46	236	108	103	475	535
47	265	197	103	162	222
48	31	68	103	133	193
49	183	43	107	307	367
50	51	278	109	159	219
51	215	295	112	134	194
52	158	140	112	316	376
53	4	97	113	367	427
54	51	278	116	367	427
55	40	1	133	460	520
56	31	68	137	292	352
57	228	41	144	258	318
58	37	149	146	361	421
59	235	31	149	228	288
60	296	211	157	253	313
61	1	81	157	337	397
62	176	70	164	416	476
63	28	141	166	276	336
64	288	127	169	460	520
65	236	108	171	228	288
66	26	27	171	216	276
67	94	12	171	335	395
68	109	148	178	307	367
69	125	148	183	268	328
70	222	100	185	312	372
71	7	31	185	351	411
72	119	183	186	278	338
73	267	29	191	465	525
74	228	217	193	301	361
75	288	127	194	468	528
76	267	29	197	265	325
77	34	5	206	471	531
78	211	174	212	352	412
79	108	80	229	286	346
80	262	164	229	454	514
81	28	141	233	412	472
82	52	109	234	251	311
83	38	74	236	341	401
84	94	12	241	259	319
85	283	275	243	266	326
86	175	281	251	476	536
87	296	17	252	434	494
88	203	283	252	368	428
89	9	30	254	307	367
90	31	68	262	450	510
91	176	70	263	369	429
92	246	133	264	278	338
93	215	295	264	417	477
94	106	243	276	383	443
95	108	80	277	347	407
96	211	239	280	383	443
97	8	4	280	288	348
98	159	89	281	379	439
99	110	262	281	381	441
100	19	290	284	314	374
101	228	41	300	334	394
102	94	12	300	310	370
103	162	92	301	465	525
104	183	43	302	447	507
105	158	140	311	368	428
106	274	256	312	470	530
107	135	38	312	441	501
108	38	139	315	471	531
109	94	12	317	389	449
110	288	127	318	426	486
111	246	133	318	454	514
112	149	76	319	357	417
113	183	23	320	337	397
114	205	130	324	447	507
115	149	76	327	384	444
116	53	141	329	454	514
117	183	23	329	387	447
118	53	141	333	436	496
119	1	81	334	391	451
120	157	12	335	450	510
121	42	221	336	457	517
122	9	30	338	391	451
123	7	31	338	477	537
124	183	80	339	365	425
125	216	40	342	380	440
126	59	113	343	394	454
127	139	270	344	425	485
128	59	113	348	477	537
129	14	204	354	449	509
130	180	98	359	419	479
131	57	123	361	473	533
132	94	12	366	414	474
133	110	262	371	458	518
134	8	200	372	394	454
135	211	174	373	435	495
136	136	68	376	471	531
137	135	38	378	467	527
138	180	98	379	474	534
139	183	43	386	448	508
140	139	250	390	459	519
141	106	243	394	394	454
142	14	204	395	395	455
143	141	120	406	458	518
144	150	104	407	438	498
145	38	74	408	447	507
146	175	107	413	448	508
147	57	123	415	452	512
148	297	43	417	480	540
149	8	4	423	466	526
150	11	185	426	455	515
151	37	149	426	429	489
152	203	283	426	434	494
153	274	256	429	468	528
154	8	4	430	476	536
155	52	109	435	445	505
156	159	41	435	445	505
157	215	295	438	447	507
158	267	29	439	451	511
159	157	12	444	446	506
160	19	290	444	458	518
161	19	290	446	465	525
162	53	141	447	455	515
163	246	133	454	459	519
164	59	113	458	471	531
165	183	80	459	478	538
166	188	198	463	473	533
167	109	148	464	475	535
168	11	185	465	469	529
169	274	256	465	466	526
170	139	270	466	477	537
171	297	43	471	471	531
172	110	262	472	478	538
173	4	97	476	477	537
