Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	268	113	0	75	135
2	236	108	3	266	326
3	26	27	5	211	271
4	19	290	12	148	208
5	283	275	12	286	346
6	183	80	13	48	108
7	26	27	15	174	234
8	167	171	19	378	438
9	216	40	21	341	401
10	211	239	25	346	406
11	125	148	26	30	90
12	253	84	27	148	208
13	8	200	29	366	426
14	228	41	31	282	342
15	8	4	33	94	154
16	109	148	36	220	280
17	253	84	38	86	146
18	228	276	39	394	454
19	105	252	43	400	460
20	211	239	44	48	108
21	228	276	44	236	296
22	297	43	48	238	298
23	176	70	53	195	255
24	136	68	57	76	136
25	125	136	61	358	418
26	175	107	62	432	492
27	158	140	63	90	150
28	88	49	63	395	455
29	155	93	64	73	133
30	180	98	65	116	176
31	125	148	66	335	395
32	51	278	73	112	172
33	208	47	74	473	533
34	167	171	78	302	362
35	162	92	79	136	196
36	188	198	80	279	339
37	93	165	81	309	369
38	88	49	84	275	335
39	34	5	85	361	421
40	7	31	88	319	379
41	8	200	89	314	374
42	155	93	91	178	238
43	246	133	91	214	274
44	211	239	91	348	408
45	222	100	94	125	185
46	228	276	98	368	428
47	158	140	99	123	183
48	110	262	103	218	278
49	183	23	103	302	362
50	93	165	113	217	277
51	288	127	114	345	405
52	271	105	117	286	346
53	188	198	119	420	480
54	211	174	120	339	399
55	268	113	124	174	234
56	188	198	126	393	453
57	228	276	129	447	507
58	229	40	131	236	296
59	94	109	139	449	509
60	296	211	140	360	420
61	37	149	141	297	357
62	7	31	146	221	281
63	183	43	148	302	362
64	17	0	150	210	270
65	139	250	151	464	524
66	228	41	154	166	226
67	253	84	160	200	260
68	40	1	161	443	503
69	94	12	163	378	438
70	12	275	163	478	538
71	105	252	167	212	272
72	228	276	170	176	236
73	37	14	181	216	276
74	211	239	182	225	285
75	158	140	185	269	329
76	11	185	188	344	404
77	88	49	192	334	394
78	262	164	196	263	323
79	158	140	201	296	356
80	106	168	205	399	459
81	289	130	205	330	390
82	228	41	208	476	536
83	93	165	209	310	370
84	159	41	210	382	442
85	88	49	211	315	375
86	228	41	215	316	376
87	94	109	215	392	452
88	94	109	216	382	442
89	4	97	221	305	365
90	267	29	221	424	484
91	162	92	230	411	471
92	157	12	230	247	307
93	159	41	232	342	402
94	215	295	233	464	524
95	7	31	239	315	375
96	88	49	250	293	353
97	14	204	258	381	441
98	246	133	258	299	359
99	99	105	259	371	431
100	109	148	260	435	495
101	14	204	266	374	434
102	188	198	267	431	491
103	183	43	268	314	374
104	37	14	269	393	453
105	176	70	274	373	433
106	271	105	276	389	449
107	297	43	280	373	433
108	183	23	284	375	435
109	75	269	292	309	369
110	4	97	294	475	535
111	211	174	295	368	428
112	271	105	297	363	423
113	7	31	297	324	384
114	88	49	305	387	447
115	40	1	307	424	484
116	12	275	310	341	401
117	188	198	318	409	469
118	274	256	323	468	528
119	175	107	324	399	459
120	8	4	328	423	483
121	159	41	330	369	429
122	108	80	335	382	442
123	167	171	338	429	489
124	265	197	344	396	456
125	40	1	348	398	458
126	183	23	350	382	442
127	289	130	350	429	489
128	188	198	352	410	470
129	17	0	353	364	424
130	106	243	354	412	472
131	1	81	354	386	446
132	188	198	355	369	429
133	109	148	359	359	419
134	167	171	362	385	445
135	8	4	365	479	539
136	80	35	375	401	461
137	37	14	375	475	535
138	108	80	376	448	508
139	228	217	378	404	464
140	274	256	379	436	496
141	19	290	382	457	517
142	28	141	399	424	484
143	125	148	401	432	492
144	12	275	405	407	467
145	211	239	406	452	512
146	228	41	406	433	493
147	180	98	407	436	496
148	149	76	408	446	506
149	203	283	408	409	469
150	149	76	411	447	507
151	17	0	417	443	503
152	157	50	419	462	522
153	34	5	420	462	522
154	141	120	426	467	527
155	183	80	427	477	537
156	205	130	427	473	533
157	106	243	427	452	512
158	211	239	427	474	534
159	228	276	428	443	503
160	8	4	429	462	522
161	236	108	432	465	525
162	34	5	432	434	494
163	93	165	434	447	507
164	52	109	438	439	499
165	31	68	438	440	500
166	119	183	440	451	511
167	14	204	443	471	531
168	296	211	444	476	536
169	38	74	444	447	507
170	25	64	445	453	513
171	105	252	446	455	515
172	222	100	448	472	532
173	149	76	448	466	526
174	222	100	454	479	539
175	274	256	466	466	526
176	107	39	467	478	538
177	183	80	468	479	539
178	235	31	470	477	537
179	267	29	471	473	533
180	38	139	472	480	540
181	157	12	474	480	540
182	1	81	474	474	534
183	99	105	476	477	537
