Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	3	234	294
2	162	92	5	214	274
3	4	97	6	43	103
4	106	168	7	267	327
5	17	0	9	265	325
6	159	41	9	414	474
7	34	5	12	423	483
8	176	70	13	430	490
9	213	119	15	337	397
10	183	43	17	38	98
11	289	130	18	154	214
12	105	252	23	475	535
13	135	38	25	238	298
14	99	105	27	134	194
15	28	141	29	295	355
16	7	31	29	122	182
17	26	27	30	53	113
18	172	198	33	96	156
19	228	217	34	261	321
20	105	252	34	195	255
21	25	64	35	416	476
22	107	39	35	47	107
23	99	105	35	143	203
24	107	39	36	160	220
25	38	74	37	447	507
26	1	81	38	390	450
27	216	40	43	402	462
28	274	256	43	142	202
29	11	185	43	259	319
30	28	141	45	297	357
31	106	243	48	145	205
32	180	98	49	407	467
33	107	39	50	453	513
34	38	139	53	157	217
35	296	17	53	65	125
36	34	5	58	421	481
37	159	41	62	244	304
38	37	149	64	227	287
39	31	68	64	178	238
40	141	120	64	306	366
41	75	269	69	399	459
42	75	269	70	293	353
43	267	29	74	274	334
44	211	174	77	330	390
45	246	133	79	392	452
46	94	109	79	322	382
47	288	127	80	119	179
48	17	0	82	333	393
49	139	250	86	170	230
50	208	235	87	186	246
51	228	276	96	411	471
52	28	141	99	250	310
53	211	239	104	329	389
54	93	165	106	131	191
55	183	43	107	363	423
56	80	35	112	344	404
57	93	165	112	393	453
58	125	136	113	202	262
59	106	168	116	153	213
60	150	104	116	234	294
61	8	4	122	162	222
62	59	113	126	390	450
63	94	109	127	374	434
64	1	81	149	313	373
65	11	191	149	308	368
66	141	120	150	164	224
67	183	23	152	369	429
68	8	4	153	213	273
69	139	250	154	328	388
70	9	30	154	404	464
71	75	269	161	409	469
72	11	185	166	466	526
73	208	235	170	308	368
74	93	165	172	236	296
75	88	49	173	341	401
76	99	105	174	245	305
77	8	200	175	299	359
78	236	108	177	221	281
79	211	239	177	297	357
80	93	165	183	191	251
81	172	198	186	301	361
82	119	183	186	387	447
83	26	27	188	251	311
84	158	140	190	260	320
85	150	104	193	480	540
86	106	168	198	480	540
87	53	141	203	231	291
88	229	40	206	458	518
89	1	81	207	326	386
90	289	130	208	400	460
91	119	183	210	261	321
92	31	68	211	306	366
93	135	38	212	401	461
94	106	168	218	367	427
95	26	27	219	420	480
96	222	100	219	406	466
97	119	183	222	299	359
98	25	64	222	404	464
99	11	185	224	400	460
100	157	50	226	271	331
101	88	49	230	266	326
102	213	119	233	301	361
103	8	200	233	444	504
104	211	239	238	436	496
105	267	29	238	422	482
106	228	276	250	459	519
107	31	68	255	449	509
108	57	123	258	391	451
109	253	84	259	334	394
110	99	105	260	455	515
111	14	204	272	318	378
112	150	104	272	396	456
113	88	49	272	302	362
114	228	217	273	313	373
115	88	49	275	279	339
116	34	5	275	319	379
117	93	165	276	442	502
118	213	119	277	423	483
119	94	12	278	328	388
120	159	89	279	297	357
121	125	148	282	293	353
122	268	113	287	404	464
123	94	109	287	461	521
124	57	123	288	365	425
125	213	119	291	474	534
126	159	41	292	340	400
127	4	97	293	325	385
128	37	14	295	383	443
129	80	35	295	309	369
130	188	198	295	365	425
131	59	113	298	438	498
132	176	70	303	423	483
133	139	270	311	336	396
134	283	275	315	453	513
135	274	256	318	470	530
136	265	197	321	445	505
137	216	40	327	468	528
138	155	93	331	331	391
139	159	89	332	380	440
140	175	281	334	366	426
141	236	108	336	422	482
142	105	252	337	408	468
143	205	130	341	425	485
144	175	281	343	441	501
145	228	41	348	395	455
146	94	12	349	372	432
147	135	38	350	424	484
148	180	98	352	429	489
149	9	30	353	401	461
150	296	17	360	439	499
151	183	80	361	463	523
152	183	23	362	429	489
153	107	39	364	426	486
154	296	17	366	448	508
155	93	165	366	378	438
156	222	100	369	370	430
157	262	164	373	440	500
158	107	39	378	389	449
159	205	130	378	431	491
160	37	14	385	456	516
161	222	100	387	472	532
162	208	235	388	454	514
163	139	270	393	406	466
164	157	12	399	445	505
165	8	200	400	469	529
166	159	41	401	426	486
167	297	43	402	469	529
168	31	68	407	466	526
169	106	243	409	444	504
170	267	29	409	469	529
171	211	239	410	421	481
172	38	74	411	463	523
173	108	80	415	480	540
174	108	80	423	451	511
175	297	43	427	433	493
176	12	275	428	477	537
177	88	49	431	470	530
178	53	141	434	476	536
179	139	250	437	468	528
180	139	250	437	464	524
181	228	217	439	451	511
182	31	68	443	469	529
183	205	130	444	460	520
184	157	12	447	451	511
185	172	198	448	475	535
186	271	105	449	459	519
187	26	27	451	471	531
188	75	269	454	463	523
189	125	148	459	461	521
190	175	107	464	478	538
191	296	17	464	471	531
192	7	31	465	471	531
193	216	40	466	480	540
194	268	113	469	474	534
195	99	105	470	477	537
196	52	109	472	475	535
197	7	31	479	479	539
198	53	141	479	480	540
