Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	85	85	5
2	99	45	6
3	172	179	12
4	97	129	14
5	45	95	24
6	159	105	27
7	162	162	30
8	157	142	32
9	113	158	33
10	146	166	34
11	146	166	34
12	159	196	36
13	155	107	39
14	28	127	42
15	89	176	45
16	129	176	50
17	159	196	51
18	134	157	53
19	149	103	56
20	110	8	63
21	18	35	80
22	85	164	89
23	17	32	91
24	42	174	96
25	152	122	103
26	108	148	104
27	159	196	105
28	5	122	105
29	75	134	107
30	45	55	109
31	198	16	114
32	121	50	119
33	186	8	121
34	110	8	122
35	67	70	126
36	66	3	127
37	125	49	154
38	17	32	158
39	108	141	159
40	151	180	167
41	116	4	183
42	179	95	193
43	155	107	193
44	112	6	199
45	35	9	206
46	9	122	213
47	172	179	216
48	47	118	217
49	12	131	222
50	40	130	225
51	158	20	229
52	17	32	229
53	17	166	230
54	71	114	231
55	168	146	232
56	159	105	237
57	36	104	247
58	110	8	256
59	12	113	257
60	42	174	261
61	165	156	278
62	63	44	295
63	149	78	298
64	57	157	300
65	103	25	301
66	109	197	307
67	121	50	308
68	186	8	312
69	59	24	315
70	149	103	317
71	156	93	318
72	111	129	322
73	45	55	326
74	172	179	326
75	60	184	328
76	172	161	333
77	7	119	358
78	188	194	360
79	60	153	367
80	198	16	380
81	146	166	381
82	130	149	388
83	198	16	389
84	156	93	393
85	45	95	396
86	57	157	398
87	32	166	402
88	158	20	403
89	17	32	404
90	99	45	405
91	124	165	405
92	155	17	407
93	32	166	413
94	56	148	429
95	152	190	438
96	31	63	440
97	130	149	443
98	155	107	473
99	103	25	477
100	154	7	477
101	158	20	478
