Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	111	129	5
2	28	127	7
3	94	119	27
4	59	24	37
5	5	122	55
6	139	97	62
7	17	166	68
8	28	127	69
9	88	152	70
10	116	4	76
11	99	45	89
12	60	184	98
13	88	152	99
14	180	66	100
15	42	148	104
16	159	105	106
17	17	32	113
18	32	166	119
19	155	17	124
20	57	157	133
21	38	183	136
22	148	38	138
23	94	119	142
24	84	180	147
25	88	143	152
26	45	55	152
27	42	174	153
28	186	8	157
29	85	85	163
30	200	162	164
31	112	78	168
32	9	122	171
33	59	24	176
34	188	194	183
35	99	45	183
36	5	122	184
37	5	122	186
38	148	38	186
39	7	119	187
40	152	122	192
41	159	196	194
42	157	142	203
43	152	190	206
44	198	16	208
45	5	122	215
46	112	78	218
47	28	127	232
48	184	101	237
49	89	176	241
50	112	78	244
51	89	176	256
52	103	77	260
53	63	44	263
54	59	24	267
55	67	70	268
56	124	165	269
57	108	141	270
58	60	153	291
59	162	162	292
60	109	197	302
61	108	141	307
62	36	104	310
63	158	20	312
64	152	122	312
65	154	7	318
66	31	63	322
67	155	22	325
68	17	32	327
69	8	89	331
70	155	107	332
71	112	78	336
72	188	194	336
73	108	148	340
74	159	196	344
75	159	196	349
76	129	176	356
77	75	134	373
78	200	162	374
79	113	100	378
80	59	139	378
81	159	105	395
82	146	166	396
83	200	162	401
84	139	97	401
85	110	8	402
86	60	153	411
87	152	122	417
88	165	156	419
89	124	191	422
90	155	17	427
91	179	95	429
92	129	176	430
93	88	143	435
94	127	39	436
95	186	8	437
96	130	149	439
97	84	180	447
98	60	184	450
99	198	16	458
100	152	122	462
