Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	75	134	0
2	47	118	13
3	172	186	16
4	85	164	21
5	125	49	28
6	188	194	29
7	85	85	46
8	63	44	51
9	12	131	61
10	103	97	61
11	45	55	79
12	35	9	85
13	134	157	98
14	155	17	102
15	60	153	103
16	84	180	103
17	32	166	103
18	188	194	108
19	155	17	108
20	129	176	112
21	172	179	114
22	124	191	118
23	5	122	119
24	103	97	126
25	113	158	128
26	42	148	129
27	113	100	133
28	165	156	133
29	110	8	133
30	60	153	134
31	103	97	134
32	155	17	136
33	42	174	136
34	67	70	138
35	35	9	154
36	12	131	163
37	75	134	163
38	17	166	172
39	108	148	182
40	17	166	183
41	112	6	185
42	12	113	205
43	156	93	216
44	84	180	225
45	184	101	226
46	32	166	227
47	71	114	229
48	162	162	243
49	103	97	246
50	148	38	247
51	193	12	248
52	56	148	255
53	125	49	255
54	94	119	259
55	129	176	259
56	60	184	273
57	156	93	282
58	97	129	287
59	56	148	288
60	172	186	297
61	126	100	300
62	31	63	302
63	156	93	302
64	9	122	322
65	88	143	326
66	85	164	327
67	188	194	339
68	9	122	340
69	113	100	352
70	39	186	354
71	42	148	359
72	60	153	361
73	113	100	362
74	112	6	367
75	124	191	373
76	152	190	375
77	134	157	377
78	186	8	385
79	200	162	392
80	94	119	405
81	152	190	422
82	129	176	425
83	152	122	427
84	125	49	427
85	155	22	429
86	42	148	433
87	108	141	433
88	124	165	434
89	103	25	453
90	172	186	454
91	159	196	455
92	155	17	459
93	113	100	462
94	105	26	463
95	139	97	473
96	125	49	474
97	116	4	476
