Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	34	4	480	540
2	205	372	6	60	120
3	26	260	12	360	420
4	329	208	20	240	300
5	147	210	26	120	180
6	84	221	34	120	180
7	102	149	36	180	240
8	26	199	39	240	300
9	250	183	39	420	480
10	259	285	44	60	120
11	176	154	53	240	300
12	300	319	61	120	180
13	56	97	66	180	240
14	277	143	76	240	300
15	110	351	76	240	300
16	2	200	93	480	540
17	156	4	96	360	420
18	303	258	104	240	300
19	250	183	108	120	180
20	279	337	113	480	540
21	267	221	115	360	420
22	152	361	116	480	540
23	17	348	120	480	540
24	303	258	121	240	300
25	119	286	126	240	300
26	250	183	135	420	480
27	264	69	136	420	480
28	255	80	143	420	480
29	40	153	162	300	360
30	259	285	165	420	480
31	230	139	173	240	300
32	250	183	179	240	300
33	196	51	180	180	240
34	26	199	180	300	360
35	255	80	188	480	540
36	378	30	193	360	420
37	140	131	200	480	540
38	49	187	210	420	480
39	60	319	213	480	540
40	200	48	214	300	360
41	206	286	219	420	480
42	102	42	232	360	420
43	287	279	240	240	300
44	57	381	261	480	540
45	119	286	269	360	420
46	332	124	270	420	480
47	77	319	277	360	420
48	84	221	277	300	360
49	152	361	278	420	480
50	368	278	283	360	420
51	338	315	287	480	540
52	39	34	291	360	420
53	49	187	293	300	360
54	348	319	294	360	420
55	56	156	298	420	480
56	230	139	299	420	480
57	267	221	302	420	480
58	23	317	304	480	540
59	56	156	304	360	420
60	110	351	307	420	480
61	378	30	321	360	420
62	378	30	324	480	540
63	260	352	339	360	420
64	260	352	340	360	420
65	367	300	340	360	420
66	45	85	340	420	480
67	74	231	342	360	420
68	206	286	342	420	480
69	376	19	354	420	480
70	168	15	366	420	480
71	147	210	375	480	540
72	260	352	377	420	480
73	294	184	380	420	480
74	60	319	381	420	480
75	102	42	387	420	480
76	388	106	388	420	480
77	163	207	390	480	540
78	365	303	393	480	540
79	26	260	396	420	480
80	297	137	405	480	540
81	251	70	406	480	540
82	206	286	407	480	540
83	303	258	411	420	480
84	73	4	415	420	480
85	56	97	415	480	540
86	353	357	419	480	540
87	196	51	422	480	540
88	353	357	432	480	540
89	73	4	438	480	540
90	377	29	440	480	540
91	63	166	445	480	540
92	152	361	446	480	540
93	119	286	448	480	540
94	205	372	448	480	540
95	358	309	451	480	540
96	376	19	453	480	540
97	36	203	458	480	540
98	279	337	471	480	540
99	368	278	473	480	540
100	63	166	476	480	540
101	294	184	477	480	540
