Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	2	480	540
2	303	258	3	180	240
3	287	279	4	60	120
4	277	143	4	420	480
5	56	156	8	180	240
6	206	286	14	240	300
7	77	319	16	300	360
8	63	166	22	300	360
9	2	200	27	120	180
10	36	288	28	60	120
11	264	69	30	120	180
12	259	285	44	60	120
13	398	258	45	480	540
14	287	279	48	360	420
15	36	286	58	60	120
16	163	207	87	420	480
17	45	85	91	300	360
18	3	2	97	180	240
19	250	183	104	480	540
20	368	278	117	300	360
21	13	220	120	120	180
22	110	351	125	300	360
23	297	137	128	480	540
24	140	387	144	180	240
25	168	15	156	300	360
26	279	337	168	420	480
27	287	279	171	420	480
28	208	86	178	180	240
29	146	301	180	360	420
30	325	311	180	300	360
31	255	80	180	360	420
32	63	166	183	240	300
33	286	308	187	420	480
34	279	337	193	480	540
35	142	238	201	420	480
36	285	184	204	480	540
37	327	11	205	480	540
38	40	153	215	300	360
39	168	15	215	240	300
40	3	2	217	420	480
41	3	2	220	480	540
42	100	15	225	300	360
43	110	290	225	480	540
44	237	243	226	480	540
45	163	207	227	480	540
46	377	29	235	420	480
47	264	69	237	300	360
48	23	317	239	420	480
49	367	300	244	420	480
50	348	319	259	420	480
51	152	361	260	360	420
52	73	4	260	420	480
53	267	221	262	420	480
54	45	85	266	480	540
55	59	285	266	360	420
56	246	152	267	480	540
57	110	241	273	300	360
58	287	279	282	480	540
59	29	86	284	360	420
60	365	303	286	360	420
61	26	199	295	420	480
62	49	187	304	420	480
63	376	19	318	360	420
64	394	299	321	420	480
65	287	279	327	420	480
66	246	152	331	360	420
67	56	156	333	360	420
68	36	288	336	360	420
69	110	351	342	420	480
70	294	184	344	480	540
71	41	399	345	360	420
72	63	166	348	360	420
73	168	15	349	360	420
74	56	156	355	360	420
75	56	97	361	420	480
76	348	319	367	480	540
77	110	241	369	480	540
78	329	208	370	480	540
79	325	311	375	420	480
80	325	311	382	480	540
81	140	131	386	420	480
82	2	200	396	420	480
83	56	156	403	420	480
84	287	279	407	480	540
85	259	285	409	480	540
86	310	163	418	420	480
87	45	85	425	480	540
88	60	319	431	480	540
89	264	69	437	480	540
90	267	221	440	480	540
91	376	19	442	480	540
92	23	317	447	480	540
93	156	4	451	480	540
94	40	153	460	480	540
95	208	86	463	480	540
96	231	6	466	480	540
97	300	319	471	480	540
98	74	231	476	480	540
99	74	231	476	480	540
100	140	387	480	480	540
