Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	378	30	5	120	180
2	251	70	10	360	420
3	26	260	27	120	180
4	29	86	31	360	420
5	231	6	47	420	480
6	297	137	51	300	360
7	41	399	60	420	480
8	36	288	68	120	180
9	384	47	73	120	180
10	368	278	79	300	360
11	368	278	80	360	420
12	74	231	88	180	240
13	267	221	102	420	480
14	119	286	103	120	180
15	267	221	108	300	360
16	378	30	118	360	420
17	148	71	127	300	360
18	325	311	127	300	360
19	140	387	131	300	360
20	327	11	131	240	300
21	74	231	133	420	480
22	74	231	154	360	420
23	39	34	156	180	240
24	338	315	169	420	480
25	327	11	176	420	480
26	84	221	186	480	540
27	147	210	192	300	360
28	368	278	197	420	480
29	168	15	199	420	480
30	102	149	202	300	360
31	327	11	203	420	480
32	36	288	214	360	420
33	102	149	219	240	300
34	2	200	220	480	540
35	84	221	230	240	300
36	230	139	240	300	360
37	100	15	243	300	360
38	140	387	245	300	360
39	156	4	251	480	540
40	156	4	255	480	540
41	382	49	286	360	420
42	230	139	291	420	480
43	230	139	305	360	420
44	148	71	310	480	540
45	73	4	315	480	540
46	230	139	319	420	480
47	45	85	322	480	540
48	60	319	330	420	480
49	368	278	335	360	420
50	57	381	362	480	540
51	65	335	364	420	480
52	77	319	367	420	480
53	156	4	372	420	480
54	100	15	373	480	540
55	327	115	375	420	480
56	367	300	378	480	540
57	348	319	393	420	480
58	74	231	410	480	540
59	178	103	415	480	540
60	13	220	416	480	540
61	398	258	418	420	480
62	36	288	419	420	480
63	310	163	422	480	540
64	297	137	423	480	540
65	368	278	423	480	540
66	168	15	423	480	540
67	327	115	444	480	540
68	279	337	450	480	540
69	77	319	451	480	540
70	310	163	457	480	540
71	246	152	471	480	540
72	327	115	476	480	540
73	56	97	478	480	540
