Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	1	480	540
2	26	260	2	120	180
3	310	163	6	180	240
4	353	357	7	480	540
5	300	319	17	420	480
6	3	2	22	480	540
7	259	285	38	60	120
8	39	34	44	300	360
9	84	221	52	360	420
10	358	309	54	180	240
11	156	4	62	300	360
12	388	106	63	300	360
13	49	187	63	120	180
14	77	319	78	300	360
15	353	357	85	120	180
16	142	238	85	180	240
17	286	308	88	300	360
18	231	6	93	180	240
19	152	361	107	420	480
20	56	156	108	120	180
21	119	286	117	240	300
22	17	348	119	360	420
23	110	351	126	360	420
24	49	187	128	300	360
25	260	352	135	240	300
26	148	71	135	420	480
27	260	352	137	180	240
28	100	15	139	420	480
29	36	286	142	300	360
30	353	357	145	300	360
31	279	337	158	240	300
32	41	399	159	420	480
33	279	337	163	240	300
34	156	4	163	300	360
35	294	184	164	480	540
36	353	3	166	480	540
37	30	349	170	420	480
38	119	286	171	240	300
39	365	303	175	420	480
40	231	6	177	360	420
41	45	85	178	420	480
42	310	163	186	240	300
43	230	139	196	360	420
44	327	115	209	480	540
45	310	163	210	240	300
46	255	80	218	300	360
47	286	308	242	480	540
48	297	137	243	420	480
49	152	361	250	480	540
50	398	258	252	360	420
51	65	335	258	420	480
52	160	313	260	480	540
53	377	29	260	360	420
54	176	154	261	300	360
55	152	361	263	300	360
56	382	49	271	420	480
57	45	85	278	420	480
58	348	319	288	300	360
59	178	103	299	360	420
60	176	154	301	420	480
61	287	279	302	480	540
62	310	163	307	360	420
63	287	279	318	420	480
64	329	208	319	480	540
65	153	315	320	420	480
66	327	11	323	360	420
67	26	199	324	360	420
68	251	70	328	360	420
69	230	139	331	420	480
70	74	231	332	420	480
71	30	349	335	480	540
72	358	309	335	480	540
73	250	183	343	360	420
74	384	47	346	360	420
75	310	163	347	360	420
76	286	308	348	360	420
77	300	319	350	420	480
78	276	298	363	480	540
79	36	286	368	480	540
80	77	319	372	420	480
81	278	221	377	480	540
82	178	103	378	480	540
83	294	184	383	420	480
84	142	238	387	420	480
85	277	143	398	420	480
86	329	208	401	420	480
87	325	311	406	420	480
88	45	85	415	420	480
89	23	317	423	480	540
90	246	152	423	480	540
91	353	3	426	480	540
92	377	29	427	480	540
93	382	49	429	480	540
94	208	86	433	480	540
95	40	153	439	480	540
96	178	103	450	480	540
97	332	124	459	480	540
98	26	260	461	480	540
99	156	4	463	480	540
100	178	103	464	480	540
101	353	3	465	480	540
102	285	184	469	480	540
103	45	85	474	480	540
104	231	6	474	480	540
