Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	6	1	120	180
2	63	166	4	360	420
3	73	4	8	420	480
4	146	301	9	420	480
5	310	163	16	420	480
6	388	106	18	480	540
7	23	317	19	240	300
8	200	48	29	480	540
9	279	337	32	360	420
10	303	258	33	60	120
11	26	199	34	360	420
12	398	258	41	300	360
13	59	285	42	60	120
14	26	260	53	300	360
15	286	308	66	480	540
16	237	243	68	360	420
17	146	301	76	420	480
18	327	11	82	300	360
19	146	301	89	480	540
20	110	241	90	240	300
21	178	103	91	480	540
22	382	49	93	360	420
23	140	387	100	480	540
24	237	243	100	300	360
25	178	103	105	240	300
26	353	357	110	180	240
27	384	47	110	180	240
28	325	311	111	420	480
29	152	361	118	180	240
30	394	299	120	240	300
31	250	183	125	360	420
32	237	243	127	480	540
33	279	337	144	180	240
34	388	106	144	480	540
35	206	286	148	180	240
36	152	361	153	420	480
37	277	143	160	480	540
38	264	69	162	180	240
39	110	351	167	300	360
40	102	42	168	420	480
41	378	30	175	420	480
42	264	69	175	240	300
43	110	241	180	420	480
44	36	286	182	300	360
45	398	258	196	480	540
46	153	315	211	300	360
47	300	319	215	360	420
48	388	106	215	300	360
49	310	163	216	420	480
50	17	348	218	420	480
51	260	352	224	360	420
52	41	399	230	240	300
53	300	319	236	360	420
54	303	258	240	360	420
55	353	357	252	420	480
56	208	86	259	420	480
57	236	119	266	420	480
58	259	285	271	360	420
59	388	106	275	300	360
60	168	15	291	360	420
61	110	351	291	300	360
62	285	184	307	360	420
63	102	149	310	480	540
64	178	103	325	420	480
65	57	381	329	480	540
66	100	15	341	420	480
67	73	4	344	360	420
68	49	187	347	480	540
69	251	70	349	420	480
70	41	399	350	480	540
71	160	313	361	420	480
72	329	208	363	420	480
73	200	48	369	420	480
74	231	6	375	420	480
75	40	153	378	480	540
76	236	119	383	420	480
77	367	300	385	420	480
78	100	15	389	420	480
79	74	231	394	420	480
80	110	290	398	420	480
81	110	290	408	420	480
82	163	207	415	480	540
83	147	210	426	480	540
84	23	317	427	480	540
85	353	3	430	480	540
86	63	166	436	480	540
87	84	221	438	480	540
88	287	279	440	480	540
89	260	352	446	480	540
90	287	279	449	480	540
