Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	231	3	360	420
2	259	285	4	120	180
3	176	154	13	300	360
4	236	119	14	120	180
5	294	184	17	360	420
6	348	319	26	120	180
7	200	48	27	480	540
8	110	241	34	360	420
9	140	131	48	480	540
10	178	103	53	60	120
11	376	19	62	420	480
12	36	286	62	240	300
13	160	313	64	120	180
14	13	220	64	480	540
15	60	319	69	420	480
16	13	220	72	300	360
17	63	166	75	120	180
18	297	137	82	120	180
19	49	187	84	180	240
20	156	4	86	480	540
21	146	301	88	120	180
22	200	48	91	480	540
23	279	337	92	360	420
24	294	184	95	420	480
25	13	220	101	420	480
26	29	86	102	480	540
27	376	19	104	180	240
28	378	30	118	240	300
29	300	319	121	420	480
30	353	357	127	300	360
31	279	337	130	420	480
32	236	119	140	240	300
33	110	241	142	360	420
34	147	210	144	180	240
35	365	303	155	480	540
36	277	143	165	360	420
37	382	49	184	360	420
38	365	303	187	420	480
39	119	286	191	360	420
40	100	15	192	480	540
41	365	303	193	300	360
42	49	187	196	480	540
43	259	285	205	240	300
44	45	85	205	480	540
45	56	156	227	240	300
46	251	70	235	300	360
47	297	137	238	420	480
48	278	221	245	480	540
49	196	51	251	480	540
50	246	152	259	420	480
51	30	349	273	300	360
52	29	86	280	360	420
53	140	131	281	480	540
54	2	200	283	420	480
55	163	207	284	420	480
56	77	319	289	300	360
57	65	335	301	480	540
58	45	85	302	480	540
59	278	221	320	360	420
60	65	335	321	360	420
61	329	208	322	420	480
62	40	153	325	480	540
63	73	4	326	360	420
64	260	352	331	360	420
65	332	124	332	420	480
66	205	372	335	360	420
67	300	319	338	480	540
68	260	352	342	480	540
69	330	353	352	480	540
70	140	131	358	480	540
71	142	238	370	480	540
72	57	381	373	420	480
73	310	163	378	420	480
74	286	308	382	480	540
75	140	131	383	480	540
76	278	221	386	420	480
77	142	238	387	480	540
78	208	86	390	420	480
79	13	220	395	480	540
80	146	301	396	420	480
81	358	309	396	480	540
82	329	208	410	420	480
83	59	285	412	420	480
84	327	11	420	420	480
85	353	357	429	480	540
86	110	241	431	480	540
87	176	154	434	480	540
88	251	70	437	480	540
89	153	315	443	480	540
90	330	353	443	480	540
91	267	221	451	480	540
92	140	131	453	480	540
93	36	286	460	480	540
94	36	288	461	480	540
95	259	285	471	480	540
96	163	207	471	480	540
