Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	6	360	420
2	100	15	18	300	360
3	40	153	18	420	480
4	39	34	25	180	240
5	279	337	28	120	180
6	140	131	37	360	420
7	358	309	75	420	480
8	285	184	76	120	180
9	196	51	78	420	480
10	353	3	87	180	240
11	353	357	89	420	480
12	300	319	91	420	480
13	178	103	93	240	300
14	297	137	96	480	540
15	208	86	100	420	480
16	246	152	102	120	180
17	176	154	103	480	540
18	250	183	105	180	240
19	178	103	110	480	540
20	250	183	114	480	540
21	147	210	123	240	300
22	56	156	124	360	420
23	148	71	125	360	420
24	367	300	130	300	360
25	45	85	147	300	360
26	36	286	152	420	480
27	39	34	153	360	420
28	102	149	163	180	240
29	384	47	163	480	540
30	40	153	168	300	360
31	377	29	168	420	480
32	259	285	170	300	360
33	36	288	175	420	480
34	353	3	192	360	420
35	110	351	196	300	360
36	153	315	206	240	300
37	394	299	208	480	540
38	45	85	214	480	540
39	26	199	216	300	360
40	63	166	217	300	360
41	102	149	225	240	300
42	250	183	230	480	540
43	286	308	230	420	480
44	30	349	237	420	480
45	384	47	238	240	300
46	36	203	240	240	300
47	74	231	250	300	360
48	398	258	250	480	540
49	398	258	252	420	480
50	73	4	258	480	540
51	297	137	266	300	360
52	140	131	269	480	540
53	147	210	273	360	420
54	100	15	278	420	480
55	200	48	280	480	540
56	294	184	293	480	540
57	26	199	293	360	420
58	110	351	295	480	540
59	368	278	300	420	480
60	276	298	302	420	480
61	358	309	309	480	540
62	65	335	312	420	480
63	297	137	322	360	420
64	160	313	346	420	480
65	368	278	351	420	480
66	156	4	351	420	480
67	110	351	356	360	420
68	368	278	361	420	480
69	205	372	363	480	540
70	40	153	365	420	480
71	367	300	369	420	480
72	13	220	376	480	540
73	57	381	379	420	480
74	110	290	381	480	540
75	63	166	387	480	540
76	286	308	390	420	480
77	300	319	400	480	540
78	110	290	400	420	480
79	394	299	415	480	540
80	36	288	416	480	540
81	57	381	416	480	540
82	278	221	419	420	480
83	36	203	423	480	540
84	327	115	428	480	540
85	153	315	433	480	540
86	246	152	437	480	540
87	300	319	440	480	540
88	332	124	445	480	540
89	264	69	453	480	540
90	388	106	456	480	540
91	260	352	457	480	540
92	353	3	459	480	540
93	73	4	460	480	540
94	163	207	461	480	540
95	250	183	469	480	540
96	279	337	469	480	540
97	310	163	477	480	540
98	205	372	478	480	540
