Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	2	120	180
2	353	357	7	60	120
3	146	301	15	300	360
4	26	260	17	300	360
5	26	260	25	180	240
6	119	286	26	420	480
7	110	241	26	300	360
8	303	258	28	120	180
9	205	372	38	360	420
10	278	221	39	180	240
11	84	221	39	360	420
12	140	387	47	240	300
13	348	319	53	60	120
14	278	221	65	360	420
15	276	298	99	420	480
16	63	166	101	480	540
17	163	207	104	120	180
18	147	210	109	180	240
19	30	349	111	240	300
20	59	285	113	300	360
21	285	184	113	360	420
22	3	2	120	300	360
23	119	286	130	480	540
24	119	286	152	360	420
25	206	286	156	180	240
26	206	286	195	480	540
27	260	352	219	360	420
28	230	139	223	480	540
29	310	163	226	240	300
30	206	286	235	240	300
31	251	70	241	420	480
32	327	115	241	480	540
33	327	115	243	360	420
34	348	319	263	420	480
35	303	258	263	360	420
36	3	2	264	420	480
37	208	86	271	360	420
38	102	149	276	360	420
39	368	278	292	360	420
40	230	139	296	420	480
41	73	4	298	420	480
42	119	286	305	480	540
43	255	80	314	420	480
44	294	184	326	420	480
45	140	131	330	480	540
46	236	119	332	480	540
47	153	315	336	360	420
48	41	399	339	420	480
49	84	221	344	480	540
50	160	313	346	420	480
51	353	3	362	480	540
52	110	290	371	480	540
53	382	49	379	420	480
54	260	352	381	420	480
55	377	29	384	480	540
56	332	124	384	480	540
57	84	221	393	420	480
58	13	220	394	480	540
59	353	3	396	480	540
60	353	3	398	480	540
61	36	286	401	480	540
62	60	319	403	420	480
63	250	183	407	480	540
64	200	48	413	480	540
65	208	86	419	420	480
66	236	119	425	480	540
67	57	381	426	480	540
68	206	286	432	480	540
69	119	286	439	480	540
70	148	71	445	480	540
71	59	285	459	480	540
72	56	97	462	480	540
73	36	288	464	480	540
74	26	199	477	480	540
