Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	10	2	240	300
2	64	46	4	180	240
3	62	80	6	300	360
4	87	30	11	120	180
5	5	35	15	240	300
6	58	70	16	300	360
7	95	35	16	60	120
8	42	10	17	420	480
9	62	80	19	480	540
10	8	62	21	420	480
11	48	30	24	120	180
12	33	35	27	240	300
13	42	58	31	240	300
14	60	85	36	360	420
15	36	18	41	60	120
16	33	32	42	180	240
17	92	30	44	240	300
18	10	40	58	300	360
19	25	85	68	300	360
20	33	32	71	180	240
21	70	58	74	480	540
22	14	66	74	240	300
23	15	80	75	360	420
24	10	35	78	360	420
25	30	30	82	240	300
26	33	35	83	300	360
27	25	85	86	300	360
28	44	5	87	180	240
29	25	30	87	120	180
30	50	40	87	360	420
31	92	30	92	300	360
32	67	85	96	120	180
33	55	85	98	180	240
34	92	30	110	300	360
35	38	10	112	120	180
36	44	5	113	300	360
37	85	25	117	240	300
38	25	85	118	420	480
39	38	5	125	240	300
40	66	55	127	420	480
41	62	80	127	180	240
42	30	30	128	300	360
43	2	40	136	360	420
44	55	85	139	300	360
45	35	66	141	240	300
46	45	65	143	300	360
47	35	5	150	300	360
48	33	32	158	480	540
49	38	5	162	180	240
50	22	85	167	180	240
51	33	35	169	360	420
52	35	5	173	180	240
53	86	46	178	180	240
54	50	40	182	420	480
55	62	40	183	240	300
56	56	64	190	480	540
57	25	30	198	420	480
58	25	50	203	300	360
59	60	85	209	240	300
60	15	75	215	300	360
61	58	70	217	420	480
62	70	58	217	420	480
63	48	20	217	240	300
64	87	30	218	240	300
65	45	65	223	240	300
66	36	18	223	480	540
67	5	45	224	360	420
68	25	85	235	480	540
69	4	55	236	420	480
70	42	65	239	420	480
71	34	60	247	480	540
72	35	32	249	420	480
73	44	25	249	360	420
74	50	40	250	420	480
75	38	5	253	360	420
76	30	56	264	480	540
77	45	65	269	420	480
78	35	32	271	360	420
79	44	25	276	480	540
80	67	85	279	360	420
81	53	35	279	300	360
82	28	52	284	360	420
83	55	85	290	360	420
84	40	5	296	420	480
85	10	40	298	420	480
86	30	56	299	300	360
87	18	75	302	360	420
88	28	52	308	420	480
89	10	40	310	420	480
90	45	70	312	360	420
91	85	35	313	480	540
92	23	52	317	420	480
93	47	40	320	360	420
94	50	35	321	420	480
95	90	35	331	480	540
96	56	64	335	360	420
97	32	20	340	420	480
98	0	40	345	360	420
99	33	35	351	420	480
100	90	35	359	360	420
101	44	25	360	480	540
102	48	20	362	480	540
103	58	75	365	480	540
104	50	30	366	420	480
105	95	30	368	420	480
106	38	10	373	480	540
107	47	35	383	420	480
108	92	30	385	480	540
109	22	66	388	420	480
110	60	60	392	480	540
111	40	5	392	420	480
112	85	25	392	480	540
113	0	45	393	480	540
114	35	5	396	420	480
115	22	85	400	480	540
116	42	15	400	420	480
117	0	40	403	480	540
118	26	32	407	480	540
119	65	60	409	420	480
120	72	55	411	480	540
121	62	80	416	420	480
122	42	10	418	420	480
123	5	35	418	480	540
124	53	30	424	480	540
125	62	40	433	480	540
126	85	25	436	480	540
127	15	80	440	480	540
128	5	45	446	480	540
129	34	25	449	480	540
130	50	40	450	480	540
131	53	35	452	480	540
132	18	75	453	480	540
133	44	25	460	480	540
134	15	80	463	480	540
135	53	30	473	480	540
