Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	1	420	480
2	34	25	5	480	540
3	64	46	12	420	480
4	53	30	22	180	240
5	26	32	27	120	180
6	53	35	35	420	480
7	62	80	39	480	540
8	95	35	40	120	180
9	52	75	40	60	120
10	28	52	41	180	240
11	66	55	41	60	120
12	25	85	47	300	360
13	30	35	51	180	240
14	40	5	52	480	540
15	44	25	54	360	420
16	35	69	54	420	480
17	30	30	57	360	420
18	30	30	60	480	540
19	8	40	67	300	360
20	60	85	69	300	360
21	15	75	71	240	300
22	22	85	71	480	540
23	33	35	79	420	480
24	0	45	80	360	420
25	26	32	81	420	480
26	72	45	84	300	360
27	35	69	84	300	360
28	67	85	87	240	300
29	34	60	100	240	300
30	50	35	107	180	240
31	85	25	111	420	480
32	44	5	111	120	180
33	60	55	123	240	300
34	45	65	124	300	360
35	44	25	126	360	420
36	47	35	140	360	420
37	16	42	144	300	360
38	36	18	145	240	300
39	30	56	148	360	420
40	72	55	158	420	480
41	53	35	160	240	300
42	10	40	173	360	420
43	90	35	176	240	300
44	47	35	177	180	240
45	28	52	180	300	360
46	28	52	187	360	420
47	50	35	187	300	360
48	2	40	188	300	360
49	10	40	188	420	480
50	65	60	192	360	420
51	4	55	193	480	540
52	42	58	195	240	300
53	16	42	199	240	300
54	36	18	202	420	480
55	44	25	202	300	360
56	65	60	202	300	360
57	42	65	205	360	420
58	38	10	213	480	540
59	65	60	218	240	300
60	34	25	222	300	360
61	56	64	225	300	360
62	22	85	235	420	480
63	62	69	238	480	540
64	20	85	238	480	540
65	33	35	238	480	540
66	42	58	238	240	300
67	38	10	242	480	540
68	26	32	247	420	480
69	25	50	247	360	420
70	5	35	250	480	540
71	45	70	250	480	540
72	5	35	252	420	480
73	28	52	253	480	540
74	20	80	261	420	480
75	10	40	264	480	540
76	67	85	265	360	420
77	33	35	270	360	420
78	26	32	278	420	480
79	44	25	286	300	360
80	18	75	287	480	540
81	42	15	287	480	540
82	66	55	287	420	480
83	65	82	290	420	480
84	42	10	290	480	540
85	56	64	295	420	480
86	87	30	298	480	540
87	32	20	306	360	420
88	8	45	308	420	480
89	90	35	319	480	540
90	8	40	323	420	480
91	35	5	323	480	540
92	15	75	323	420	480
93	42	15	330	360	420
94	85	35	334	480	540
95	72	55	339	360	420
96	42	30	343	360	420
97	35	32	355	480	540
98	33	32	360	480	540
99	23	52	363	480	540
100	2	40	368	420	480
101	42	10	377	420	480
102	8	62	379	420	480
103	90	35	392	480	540
104	90	35	397	480	540
105	5	35	402	480	540
106	42	58	403	480	540
107	42	10	407	480	540
108	4	55	410	420	480
109	48	20	417	480	540
110	60	85	419	420	480
111	64	46	420	480	540
112	30	56	421	480	540
113	15	80	424	480	540
114	20	50	425	480	540
115	8	45	436	480	540
116	20	55	437	480	540
117	40	5	438	480	540
118	53	30	442	480	540
119	55	80	447	480	540
120	8	62	450	480	540
121	86	46	452	480	540
122	42	15	452	480	540
123	45	35	457	480	540
124	35	66	458	480	540
125	66	55	459	480	540
126	92	30	459	480	540
127	25	35	461	480	540
128	22	66	462	480	540
129	25	85	476	480	540
