Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	2	480	540
2	65	82	3	60	120
3	50	35	5	240	300
4	87	30	12	480	540
5	22	66	15	60	120
6	42	30	16	300	360
7	25	30	16	360	420
8	28	52	20	480	540
9	45	70	25	120	180
10	44	25	26	240	300
11	25	50	28	60	120
12	52	75	37	480	540
13	56	64	37	180	240
14	23	52	52	300	360
15	60	55	58	480	540
16	75	55	58	480	540
17	15	75	62	360	420
18	33	35	63	240	300
19	5	45	66	120	180
20	48	30	67	480	540
21	55	80	67	240	300
22	0	40	68	240	300
23	75	55	75	180	240
24	53	35	79	180	240
25	47	40	81	240	300
26	60	85	95	120	180
27	48	30	96	360	420
28	60	60	97	420	480
29	5	45	98	480	540
30	72	55	99	180	240
31	20	85	103	300	360
32	15	75	108	120	180
33	52	75	108	120	180
34	35	69	116	120	180
35	20	85	117	300	360
36	35	32	119	360	420
37	78	40	121	180	240
38	60	66	127	360	420
39	36	40	134	180	240
40	15	80	137	480	540
41	25	50	143	420	480
42	55	85	144	420	480
43	50	40	145	300	360
44	4	55	147	360	420
45	85	25	148	180	240
46	25	85	151	300	360
47	5	45	152	300	360
48	62	80	161	480	540
49	72	55	167	420	480
50	10	40	168	300	360
51	30	30	175	180	240
52	38	5	176	300	360
53	20	85	184	300	360
54	25	35	184	420	480
55	62	40	185	300	360
56	0	40	190	420	480
57	20	85	191	300	360
58	50	30	194	300	360
59	28	52	200	360	420
60	20	50	201	300	360
61	50	35	208	360	420
62	35	32	214	480	540
63	42	65	216	360	420
64	28	70	220	480	540
65	25	50	227	240	300
66	8	62	227	480	540
67	42	15	228	300	360
68	25	35	231	360	420
69	62	80	232	300	360
70	0	45	235	240	300
71	33	32	237	240	300
72	35	32	238	480	540
73	44	5	239	360	420
74	33	32	243	300	360
75	44	25	250	360	420
76	35	66	252	420	480
77	90	35	252	360	420
78	38	5	268	480	540
79	10	40	269	360	420
80	67	85	271	300	360
81	32	20	277	480	540
82	44	5	278	300	360
83	66	55	279	360	420
84	44	5	284	360	420
85	28	70	286	480	540
86	15	80	288	480	540
87	45	70	289	300	360
88	58	75	291	360	420
89	22	85	292	420	480
90	35	5	293	360	420
91	35	69	294	360	420
92	14	66	294	480	540
93	35	69	294	360	420
94	58	70	294	420	480
95	8	62	294	300	360
96	90	35	295	300	360
97	4	55	296	480	540
98	50	30	308	360	420
99	50	40	308	360	420
100	50	35	313	480	540
101	36	40	315	360	420
102	22	75	315	360	420
103	35	66	316	420	480
104	62	40	317	420	480
105	78	40	317	480	540
106	22	66	319	360	420
107	60	55	322	480	540
108	30	56	324	360	420
109	28	52	331	420	480
110	34	25	341	480	540
111	48	20	345	360	420
112	78	40	346	480	540
113	30	56	348	420	480
114	35	32	349	360	420
115	36	18	350	360	420
116	23	52	353	420	480
117	50	40	370	480	540
118	45	70	370	480	540
119	38	5	376	480	540
120	36	18	377	480	540
121	10	40	394	420	480
122	86	46	397	420	480
123	70	58	406	420	480
124	20	55	409	420	480
125	36	40	412	480	540
126	0	45	416	480	540
127	95	30	419	420	480
128	35	5	420	480	540
129	85	35	420	480	540
130	45	35	421	480	540
131	95	30	422	480	540
132	20	50	423	480	540
133	60	66	429	480	540
134	42	65	432	480	540
135	36	18	436	480	540
136	78	40	439	480	540
137	30	30	443	480	540
138	72	45	444	480	540
139	85	35	449	480	540
140	38	15	452	480	540
141	35	32	459	480	540
142	5	45	461	480	540
143	53	30	466	480	540
144	16	42	467	480	540
145	4	55	467	480	540
146	85	35	467	480	540
147	42	10	469	480	540
148	0	45	472	480	540
149	78	40	473	480	540
